0  0  0  0  0  0  434  0  0  0  784  2000  0  0  0  0  0  1492  0  0  0  0  0  0  2000  2000  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  999  114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1252  0  0  2000  2000  0  0  0  0  0  2000  0  2000  2000  0  0  0  2000  0  0  0  0  0  1010  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1642  0  0  0  2000  0  0  0  0  0  0  718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1983  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  370  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  1420  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1361  0  0  0  1544  1208  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  520  0  0  0  0  0  0  986  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1271  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  14  0  0  0  78  2000  0  0  0  367  0  0  0  0  0  77  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  68  0  0  0  0  2000  0  0  0  0  0  1530  0  0  0  2000  65  0  0  0  0  0  0  0  273  0  0  0  1962  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  1643  0  0  2000  1288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1330  1621  0  0  714  0  0  0  0  0  0  0  0  0  0  0  0  0  713  1756  0  0  0  0  0  0  727  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  624  0  0  572  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  187  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1456  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  2000  0  0  2000  0  0  0  0  0  2000  1485  0  0  0  0  2000  0  0  852  0  0  0  0  0  0  0  0  0  765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  365  629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  116  0  0  0  0  0  0  0  0  0  0  394  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  185  0  460  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  309  0  0  0  0  0  0  0  
0  0  0  0  0  698  0  0  0  0  0  0  0  0  0  0  0  1574  0  0  0  20  0  0  0  0  0  2000  0  0  541  0  0  0  0  0  0  0  0  467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  183  0  0  0  0  0  1987  0  354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  157  1622  0  0  0  0  2000  2000  412  0  0  0  0  0  0  0  662  0  0  0  1641  0  0  157  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  463  0  2000  0  0  0  0  0  0  0  0  0  0  0  471  0  0  0  0  0  8  912  0  1278  20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1224  143  2000  0  540  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  328  2000  0  0  0  0  115  0  0  0  0  0  0  232  0  0  0  1617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  889  0  1273  0  0  0  0  1322  0  188  0  0  0  0  0  133  0  0  0  577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  939  0  1750  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  96  0  0  0  0  0  0  0  0  0  0  0  0  0  219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1833  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1494  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  648  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  13  0  0  0  0  2000  0  0  100  0  1227  0  0  0  0  0  0  0  0  0  0  0  98  2000  0  2000  145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23  722  0  0  0  0  0  393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1427  0  0  290  0  0  0  0  0  0  0  0  1857  0  0  1222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  856  2000  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  2000  0  2000  0  0  0  0  0  0  0  0  0  1672  0  0  0  0  0  0  0  0  0  0  320  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  530  0  0  2000  0  226  0  1917  0  0  0  0  1450  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  12  0  0  0  0  0  0  0  0  44  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  976  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  298  0  31  
647  456  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  27  0  0  0  0  0  140  450  0  763  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  337  0  0  0  0  0  0  0  0  0  0  0  251  0  0  0  0  0  0  2  2000  1142  0  1214  0  2000  0  184  0  0  0  0  0  622  0  0  0  2000  0  0  2000  0  0  2000  0  0  0  1276  0  82  0  0  0  0  0  0  480  0  0  1445  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  390  0  0  0  1211  0  0  0  0  0  0  0  0  0  0  0  938  0  1235  0  0  0  0  0  0  0  0  1810  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  166  0  0  0  0  631  0  0  0  0  0  0  581  0  0  0  0  0  0  0  1477  0  0  2000  0  0  1165  0  0  0  0  0  0  0  0  0  0  0  700  0  0  1132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  651  0  0  2000  0  0  1413  0  0  0  0  0  0  0  0  0  770  2000  0  0  0  0  0  0  0  0  0  0  0  1459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1445  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  633  0  0  0  0  0  0  0  0  0  496  0  0  0  0  0  0  0  0  0  0  0  1465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1440  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  606  0  0  
0  0  2000  1072  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  86  0  0  0  0  0  0  0  0  0  0  0  0  800  0  0  0  0  0  12  529  0  0  0  0  0  622  268  466  1931  0  1231  0  0  0  0  0  0  200  0  0  0  0  0  0  0  0  0  0  0  0  0  656  0  0  0  0  1316  558  784  0  0  0  1850  0  0  0  0  0  299  0  0  0  2000  0  0  0  0  0  0  0  893  0  0  0  2000  0  0  0  0  0  349  0  0  0  0  0  446  0  0  0  390  0  1905  1092  0  0  0  0  0  220  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  73  1221  0  0  0  0  0  875  428  0  0  0  0  1743  0  0  0  0  0  0  0  0  0  994  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  396  2000  0  0  0  0  2000  282  0  0  0  0  0  0  0  0  0  0  332  0  0  0  0  0  0  0  1644  169  0  0  0  0  0  0  0  2000  0  190  0  0  0  0  0  0  0  894  0  0  0  0  0  464  0  0  0  0  0  0  0  0  0  0  0  0  0  1272  0  4  0  0  0  0  0  0  0  0  0  551  0  0  0  0  0  0  0  0  0  0  0  0  0  556  0  0  0  0  0  0  2000  0  202  0  0  64  0  0  0  0  0  1932  0  0  362  0  0  0  0  0  0  0  2000  0  0  0  67  2000  0  0  0  599  0  0  0  170  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1317  0  0  764  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  600  1616  0  0  2000  2000  0  2000  881  0  0  0  0  0  0  0  0  1171  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  236  0  0  0  0  0  0  0  0  0  1550  2000  2000  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  1916  0  0  0  1842  0  0  0  0  0  0  0  0  0  0  0  0  263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  96  0  0  0  216  0  0  2000  2000  0  0  0  2000  0  0  0  0  0  813  0  0  736  0  0  0  0  0  0  0  2000  0  1011  0  1817  0  2000  0  0  0  185  0  0  1280  0  1537  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  174  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  314  0  147  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1269  2000  507  0  2000  0  2000  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  389  0  0  0  238  0  0  0  0  0  0  930  47  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  1139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1950  0  0  1004  10  0  510  0  0  770  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  84  906  0  0  0  1714  0  0  2000  0  0  0  0  0  0  0  0  1396  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  98  0  2000  0  0  0  0  0  0  0  0  65  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  2000  1741  0  430  2000  2000  0  0  0  0  0  0  0  0  46  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  887  0  0  0  0  0  0  0  0  0  2000  117  0  0  1808  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  450  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  955  0  0  0  0  149  0  0  2000  0  2000  0  0  1566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  123  0  0  0  0  0  0  1485  0  0  135  0  0  0  0  0  0  465  0  0  0  0  0  0  0  0  237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  166  0  0  0  0  0  185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  682  0  0  559  0  0  0  0  0  0  0  0  0  0  0  0  0  53  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0  0  198  0  109  0  0  0  0  186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  28  0  0  0  0  0  0  2000  0  0  2000  213  2000  451  0  0  0  0  0  144  0  0  0  0  0  1088  0  0  526  0  0  0  0  2000  0  204  0  0  0  0  0  0  0  0  0  0  0  0  328  2000  0  0  0  2000  2000  0  2000  0  0  0  0  0  0  0  0  515  0  0  0  0  0  62  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  1558  0  0  0  0  0  0  0  0  0  0  1201  1439  0  0  0  0  0  0  0  0  0  801  2000  0  53  0  546  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  874  0  0  0  0  0  1367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  309  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  539  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  394  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  658  0  0  0  0  0  0  0  0  0  0  0  0  0  176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  
0  0  0  155  0  0  0  210  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1126  0  0  0  0  0  0  117  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  170  0  0  0  0  1272  0  0  0  0  1394  0  0  959  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1170  0  0  0  0  0  0  0  0  1162  0  2000  299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  488  0  2000  2000  0  285  847  0  0  0  0  0  0  727  0  0  0  0  0  0  648  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  120  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  60  788  0  0  0  731  0  0  0  0  0  0  0  0  0  0  0  2000  0  1190  0  1017  631  1954  0  0  0  0  2000  0  0  1839  0  0  0  0  0  2000  0  0  677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  1573  0  0  2000  881  485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  25  0  0  0  0  0  0  0  0  0  1698  0  0  0  0  108  0  474  959  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  311  0  0  0  0  400  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1937  1664  0  0  0  0  0  0  0  0  0  0  0  122  0  0  210  0  0  0  0  0  75  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  0  0  237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  161  0  0  0  0  0  0  0  0  52  0  0  0  1973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  220  0  0  0  106  0  0  0  0  297  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  2000  0  0  0  0  0  0  2000  0  2000  485  0  0  1777  0  0  0  0  0  0  975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1054  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  1552  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  22  2000  0  0  0  0  0  1722  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  636  0  0  1549  0  0  0  0  1460  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  64  779  0  2000  0  2000  2000  0  0  0  0  0  1177  0  0  0  0  0  0  2000  0  1672  0  0  0  0  2000  2000  0  0  234  0  2000  442  0  0  0  0  0  0  429  2000  718  0  104  0  1502  0  0  798  0  0  0  0  0  0  701  0  0  0  2000  0  0  0  0  0  828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1758  0  0  0  0  0  251  0  0  0  0  0  0  0  0  0  825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  2000  0  0  382  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  127  0  0  0  2000  830  0  0  0  0  0  0  0  0  0  0  0  0  0  1113  0  0  0  0  0  0  0  0  0  1672  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  1368  0  0  0  0  0  2000  0  0  0  0  143  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  188  0  0  0  0  0  0  0  0  1826  0  0  729  0  0  0  0  0  0  0  0  0  2000  2000  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  811  0  0  0  0  0  0  0  0  0  269  0  0  0  0  0  0  0  1038  0  0  0  0  1816  1026  1875  196  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  2000  0  562  104  0  2000  0  1964  0  0  0  0  0  1670  0  0  0  0  0  1500  2000  0  0  1326  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1122  130  0  0  1320  0  0  0  0  0  0  0  0  0  0  0  0  0  0  709  2000  0  0  0  0  661  0  0  129  0  0  0  1825  0  0  0  0  0  0  1444  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  1111  0  0  0  0  0  0  28  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  634  0  0  0  0  0  603  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1026  0  679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  381  0  
0  1190  0  0  0  0  0  0  0  0  768  0  0  0  0  1184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  240  0  0  0  0  0  0  0  0  0  2000  0  0  0  402  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1195  0  0  0  0  0  0  0  0  0  0  0  0  0  1675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  298  0  0  0  0  0  0  0  0  391  0  0  0  0  0  0  182  0  0  2000  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  938  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  656  118  673  0  0  0  263  0  0  2000  0  0  0  269  0  0  2000  0  0  0  2000  0  170  948  0  260  0  0  0  2000  0  0  0  0  2000  0  0  572  0  0  0  0  538  0  0  0  2000  0  0  0  0  0  0  0  0  72  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  427  0  0  0  0  2000  0  0  0  0  0  0  0  1083  0  278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  271  0  0  0  0  0  0  0  0  967  0  0  0  0  0  0  0  1180  0  1169  0  0  0  732  0  0  0  86  0  0  0  0  0  0  0  1868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  84  0  0  0  0  0  0  0  0  0  0  0  0  0  274  0  
0  1744  0  0  0  0  0  0  0  0  0  0  484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  122  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  217  0  293  0  1571  0  1993  0  0  18  0  503  0  0  1864  0  0  0  0  0  0  0  0  0  0  1382  0  2000  2000  0  0  1578  0  0  0  0  0  0  0  0  0  649  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1673  1801  0  1074  2000  0  0  0  231  0  0  0  0  0  0  0  0  0  0  96  0  0  1236  0  202  786  0  0  0  0  0  0  0  0  0  329  643  0  0  0  0  0  0  0  667  1018  0  0  604  0  0  0  0  0  0  0  0  0  50  0  0  2000  0  0  0  375  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  142  0  0  0  0  0  0  0  0  0  0  1608  0  0  0  1536  0  507  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  177  0  0  0  0  0  81  734  763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  112  0  0  0  0  2000  226  393  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  74  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  407  0  0  0  0  0  0  0  0  0  0  0  645  0  0  0  0  0  0  0  1791  0  0  0  0  0  0  0  0  0  1010  0  0  736  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  431  0  0  0  0  0  0  177  122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  2000  0  904  0  1701  0  0  0  0  74  0  1394  2000  94  0  0  0  0  0  0  704  486  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1885  479  0  0  0  371  0  0  0  0  0  0  0  0  2000  0  0  0  0  828  0  0  305  574  102  0  0  0  0  0  0  0  285  489  0  0  0  0  0  0  0  17  0  0  0  0  0  0  2000  0  0  0  0  1276  0  0  654  0  0  79  0  0  1260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  387  0  0  1041  0  0  0  0  0  0  0  0  0  0  67  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  450  0  0  0  0  0  0  0  0  0  0  0  0  0  0  498  0  0  0  0  0  0  0  0  0  0  2000  0  0  400  0  0  0  0  0  0  0  0  0  77  0  0  0  0  0  0  0  0  0  43  0  0  0  0  0  0  0  0  740  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  428  0  0  0  0  0  0  0  0  0  0  368  0  0  0  0  2000  0  0  0  0  0  0  0  0  1711  0  0  0  283  1802  0  0  0  0  0  0  0  0  1435  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  272  0  58  133  0  0  0  0  0  0  0  0  0  0  1538  0  56  0  1015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  832  0  0  0  2000  0  0  0  847  0  1048  1998  0  0  0  0  2000  929  0  0  0  2000  2000  0  0  896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  221  0  0  0  0  255  0  0  0  0  0  1073  0  0  0  2000  0  0  0  1125  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  198  7  0  576  0  1652  2000  0  0  0  0  2000  0  0  1297  1211  0  539  1357  16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  304  598  0  0  0  0  0  0  0  0  0  0  33  0  0  0  0  0  0  0  0  0  0  0  1336  211  783  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  84  0  0  394  0  0  1231  2000  0  0  2000  0  0  0  0  0  0  0  0  0  327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  638  0  0  0  0  463  0  0  0  2000  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
