0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940987  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991905  0  0  0  0.988575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946174  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993146  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.970157  0  0  0  0  0  0.990351  0  0  0.97048  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953797  0.828706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983834  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973583  0  0  0  0  0.995976  0  0.977955  0  0.873718  0  0  0  0.995301  0  0  0  0  0  0.981289  0  0  0  0  0  0  0  0  0  0  0  0.972295  0  0  0  0.983529  0  0  0  0  0  0  0  0  0.994253  0  0  0  0  0  0  0.969573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982162  0  0  0.992853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988488  0.97631  0.999919  0  0  0  0  0.95703  0  0  0  0.966454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958369  0  0  0  0  0  0  0  0.960881  0  0  0  0  0  0.967238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949377  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.994325  0  0  0  0.983177  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.973513  0  0  0  0  0  0  0  0  0  0  0  0  0.987663  0  0  0.993146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968224  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.980802  0  0  0  0  0.99388  0.849245  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.487537  0  0  0  0  0  0.949663  0  0  0  0.827605  0  0  0  0  0.134599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0758427  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.993067  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.964583  0  0  0  1  0  0  0  0  0  0  0  0  0  0.999587  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.993604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.973547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986875  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.993067  0  0  0  0  0  0  0  0  0  0  0.322004  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.980427  0  0  0  0  0  0.975553  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0.988184  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.967368  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.991366  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0.850816  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909106  0  0  0  1  0.607603  0  0  0  0  0  0  0  0  0  0  0  0  0  0.773046  0  0  0  0  0  0  0  0  0  0  0  0.915992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.666846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.986793  0  0  0  0  0  0  0  0  0  0  0  0.993237  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964657  0  0.993296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.299574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.582293  0  0  0.980031  0  0.0874041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.054875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964997  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0251895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.882649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.851254  0.996289  0.983943  0  0  0  0  0  0  0  0  0  0  0  0  0.121951  0  0  0  0  0  0  0.141489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947944  0  0  0  0  0  0  0  0  0  0  0  0.981282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.369992  0  0  0  0  0  0  0  0  0  0  0.995001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979228  0  0  0  0  0  0  0  0.912685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0814912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983005  0  0  0.992728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.999144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.969745  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.991892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0.993405  0  0  0  0  0.989466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.753271  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.921471  0  0  0  0  0  0  0  0.985174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.983535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0169839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921953  0  0  0  0  0  0  0.977734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971282  0  0  0  0  0.964016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.891665  0  0  0  0  0  0  0  0.947887  0  0.936137  0  0  0  0  0  0  0  0.990225  0  0  0  0  0.963208  0  0  0  0  0  0  0  0  0  0  0.906746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0870247  0  0  0  0  0  0  0  0  0  0.998041  0  0  0  0  0  0.960141  0  0  0  0  0  0  0  0  0  0  0.976231  0  0.960413  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979724  0  0  0  0  0  0.986875  0  0  0  0  0  0  0  0  0  0.973745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.884796  0  0  0  0  0  0  0  0  0  0  0  0.989733  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.847414  0  0  0  0  0  0.956543  0  0  0  0  0  0  0  0  0  0  0  0  0.971418  0  0  0.972269  0  0  0  0  0  0  0.975868  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.112121  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948587  0  0.951353  0  0  0  0  0  0  0  0  0  0  0  0  0.889973  0  0  0  0  0  0  0  0  0  0  0  0  0.968899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.900691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974643  0  0  0  0.891795  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907644  0  0  0.900933  0  0  0.329225  0.950668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.80699  0  0  0.891303  0  0  0.0221183  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.880446  0  0  0  0  0  0  0.925503  0  0  0  0  0  0  0.998547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.888384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.122749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989308  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975954  0  0.908995  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988428  0  0  0  0  0  0.825566  0  0  0  0  0  0  0  0  0  0.948118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.895112  0  0  0  0  0  0  0.993651  0  0  0  0  0  0  0  0.948547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993323  0  0  0  0  0.964442  0  0.921739  0  0  0  0  0  0.930944  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96298  0  0  0  0  0  0  0  0  0  0.928447  0  0.956918  0  0  0  0  0  0  0  0.0037112  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969055  0  0  0  0  0  0  0  0  0  0  0.073099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972317  0  0.979578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0143218  0  0  0  0  0  0  0  0.905623  0.906786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936725  0.925148  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.975677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965827  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970259  0  0  0  1  0  0.956069  0  0  0  0.986465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.973519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993884  0  0  1  0  0.188507  0  0  0  0  0  0  0.94908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970628  0  0  0  0  0  1  0  0  0  0  0  0  0  0.91384  0  0  0  0.97015  0  0  0.893089  0  0  0.980038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.0138486  0.897194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.962408  0  0  0  0  0  0  0.92759  0  0  0  0  0  0.618311  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999205  0  0  1  0  0  0  0.848727  0  0.13514  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900736  0  0  0  0  0.931823  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.583844  0.835308  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0611909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976732  0  0  0  0  0  0  0  0  0  0  0  0  0.0486248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.838319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995976  0  0.0410562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0428678  0  0  0  0  0  0  0  0  0  0  0  0  0.968384  0.995391  0  0  0  0.492704  0  0  0  0  0  0  0  0.974529  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975249  0.982275  0  0  0  0  0  0.907037  0  0  0  0  0  0  0  0.98701  0  0  0  0  0  0  0  0  0  0  0  0.953949  0  0  0  0  0  0  0  0  0  0  0.977733  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.987902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908239  0  0  0  0  0  0  0  0  0  0  0.997205  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.118724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997087  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959177  0  0  0.981557  0  0  1  0  0.986636  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.865582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981605  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.0565928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.036824  0  0  0  0  0  0  0  0.456265  0  0  0  0  0.950121  0  0.987703  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.989908  0  0  0  0  0  0  0  0  0  0  0  0  0.0311592  0  0  0.938422  0  0.997237  0  0  0  0  0  0  0.96933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0541141  0  0  0  0  0  0.899651  0  0  0  0  0  0  0  0  0  0.975065  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0885895  0  0.984446  0  0.969346  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994254  0  0  0  0  0  0.980816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985529  0.920374  0  0  0  0  0  0  0.993881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.249301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.987401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994579  0.987867  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994326  1  0  0  0  0  0  0  0  0  0  0  0.984914  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993233  0  0  0  0  0  0  0.993804  0.994254  1  0.974626  0  0  0  0  0  0  0  0  0  0  0  0  0.993725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993233  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20319  0  0  0  0  0  0  0  0  0.980343  0  0  0  0.981199  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0.987904  0  0  0  0.909079  0.993401  0  0  0  0  0  0  0.97149  0  0  0  0  0  0  0.994181  0  0.981229  0.988347  0  0  0  0  0  0  0  0  0  0  0  0  0.99981  0  0  0  0  0  0  0  1  0  0.905583  0.972032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994108  0  0.984359  0.929495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909394  0.983647  0  0.973245  0  0  0  0  0  0  0.982404  0  0  0  0  0  0  0  0  0  0  0.885206  0  0  0  0  1  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.982014  0  0  0  0  0  0  0  0  0  0  0.89287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.971126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993881  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.993149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.891919  0  0  0  0  0.917363  0  0  0  0  0  0  0.999998  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.970214  0  0  0  0  0  0  0  0.993486  0  0  0  0  0.984726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999255  0  0  0  0  0  0.969094  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.840535  0  0  0.941221  0  0  0  0.941519  0  0  0  0  0  0.139165  0  0  0  0  0  0.987277  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949462  0  0  0  0  0.983927  0.857667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976073  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943959  0  0  0.671989  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.923871  0  0  0  0.959519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.891722  0  0.0609889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
