0  0  0  0.970112  0  0  0  0  0.0908797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993723  0.973255  0  0  0  0  0.993723  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0.999022  0  0  0  0  0.993802  0  0.993956  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919504  0  0  0  0  0  0  0.937814  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.97647  0  0  0  0  0  0  0  0  0.948112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.72628  0  0  0  0  0  0.945769  0.0415228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.245492  0  0.939999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994324  0.95076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.881803  0  0.993723  0.997657  0  0  0  0  0.870605  0.670652  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.949923  0  0  0  0  0  0  0  0  0  0.899666  0  0  0  0  0  0  0  0.97503  0  0  0.9775  0.957983  0  0  0  0  0  0.559633  0  0  0  0  0.965489  0  0  0  0  0  0  0  0  0  0  0  0.972964  0  0  0.980668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929356  0  0  0  0  0  0  0.952114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.141524  0  0  0.976288  0  0  0  0  0  0  0.895794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.890189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.975701  0  0  0  0  0  0  0  0  0.903442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.30873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979786  0  0  0  0.95342  0  0  0  0  0  0  0  0  0.964369  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0.0169476  0  0.962731  0  0  0  0  0  0  0.995552  0  0  0  0  0  0  0.622346  0  0  0  0  0  0  0  0  0  0  0.410278  0  0  0  0  0  0  0  0  0  0  0.973678  0  0.975291  0  0  0  0  0.998243  0  0.993584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.829728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972005  0  0  0  0  0  0  0  0  0  0  0.95437  0  0  0  0  0  0  0  0  0  0  0  0.987602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945816  0  0  0  0.676207  0  0  0  0.975652  0  0  0  0  0  0  0.995359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911295  0  0  0.914285  0  0  0  0  0  0.418002  0  0.330811  0  0  0  0.95695  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937367  0  0  0  0  0  0  0  0  0  0  0.0877341  0  0  0.99388  0  0  0  0  0  0  0  0  0.396503  0  0  0  0  0  0  0  0  0  0  0.789162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970191  0  0  0  0  0  0  0.87835  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965058  0  0  0  0  0  0.955453  0  0  0.297619  0  0  0  0  0  0  0  0  0.000495324  0  0  0  0  0  0  0.997704  0  0  0  0  0  0  0  0.971208  0  0  0  0.927223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956317  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.879141  0  0  0.0139667  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967815  0  0  0  0  0  0  0  0  0  0  0.95243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933455  0  0.971086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.909088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958947  0  0  0  0  0  
0.361054  0  0  0  0  0  0  0  0  0.972057  0  0  0  0  0  0  0  0  0  0.909252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95259  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0.980306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963224  0.777959  0  0.02153  0  0  0  0.0041287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962505  0.266576  0  0.993399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989301  0  0.987699  0  0  0  0  0.980624  0  0  0.994031  0  0  0  0  0  0  0  0  0.910611  0  0  0  0  0  0  0  0  0.0732615  0  0  0  0  0.986877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.969195  0  0.951874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.34636  0  0  0.999294  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.990752  0  0  0  0  0.924291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.937616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.956051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930667  0  0  0  0.946146  0.939159  0  0  0  0  0  0  0  0  0  0  0  0  0.0427521  0  0  0  0  0  0  0  0  0  0  0  0.0548905  0.891113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99968  0  0  0  0  0  0  0  0  1  0  0  1  0  0.96553  0  0  0  0  0  0.953046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956118  0  0.895088  0  0.966549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0344732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936456  0.962465  0  0.974277  0  0  0  0  0  0  0  0  0  0  0.919441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964526  0  0  0.991717  0  0.902003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.888314  0.249068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.675118  1  0  0  0  0  0  0  0  0  0  0  0  0  0.993234  0  0  0  0  0.95708  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.382667  0  0  0  0  0  0  0  0  0  0  0.256395  0  0  0  0  0  0  0  0.866091  0  0  0.993484  0  0  0  0.953785  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.980386  0  0  1  0  0  0  0  0  0  0  0.0290766  0  0  0  0  0  0  0  0  0  0  1  0  0  0.934259  0  0  0  0  0  0  0  0.983019  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960405  0  0  0  0  0  0  0  0.0563086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0200028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0316108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0620122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0267356  0.0323779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.879436  0  0  0  0.97697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990766  0  0  0  0  0  0  0  0.877048  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.404179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0667851  0  0  0  0  0  0  0  0  0  0  1  0  0.919757  0  0  0  0  0  0.946244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970616  0.99967  0  0  0.0901119  0  0  0  0  0  1  0  0  0  0  0  0  0.0791596  0  0  0.993562  0.95152  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0.95031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956369  0  0.922388  0  0  0  0  0  0.994105  1  0  0  0.062533  0  0  0  0  0  0  0.994323  0  0  0  0  0.155643  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.633502  0  0  0  0  0.953734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984775  0  0  0.891089  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993711  0  0  0  0  0  0.804907  0  0  0  0  0  0  0  0  0  0  0.920111  0  0  0  0  0  0  0  0.89305  0  0.994251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968574  0  0  0  0  0  0  0  0.980592  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.930438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929403  0  0  0  0  0.936715  0  0  0  0  0  0.958655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.565798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901088  0  0  0  0  0.962998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981533  0.957687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.859241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.892879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.86931  0  0.986659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949553  0  0  0  0  0  0  0  0  0.967279  0  0  0.948837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0308376  0  0.540584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.999999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00836241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989374  0  0  0  0  0.993235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994986  0  0  0  0  0  0  0.971177  0  0  0  0  0  0  0  0  0.993403  0  0  0  0  0.952321  0  0  0.973806  0  0  0  0  0.962844  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94266  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.967318  0  0.752153  0  0  0.993063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944016  0  0.693654  0  0  0  0  0  0  0  0  0.948757  0  0  0  0.82621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905327  0  0  0.993063  0  0  0  0  0  0  0  0  0  0  0  0.993235  0.98989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.674358  0  0  0.954033  0  1  0  0  0  0  0  0.970118  0  0  0  0  0  0  0  0  0  0  0  0  0  0.790942  0.899905  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986295  0.819314  0  0.189021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998928  1  0  0  0  0.965011  0  0  0  0  0.794141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963678  0  0  0  0  0  0  0  0  0  0  0  0  0.958701  0  0.936937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.894045  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957507  0  0  0  0  0  0.90112  0  0  0  0  0  0  0  0  0  0  0.278463  0  0  0.955334  0  0  0  0  0  0  0  0  0  0  0  0.980129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958243  0  0  0  0  0  0  0  0  0.984981  0.250021  0  0  0  0  0  0  0  0  0  0.986977  0.966513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978585  0  0  0  0  0  0  0  0.952022  0  0  0.915144  0  0  0  0.964231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940404  0  0.977186  0  0  0  0  0  0  0  0  0  0  0  0  0.499223  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.17089e-06  0  0  0  0  0  0  0  0  0  0  0  0  6.66001e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.36567e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.76492e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.993401  0.936128  0  0.985451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.787252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99306  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997792  0.993317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992857  0  0  0  0  0  0  0  0  0  0  0  0  0.99306  0  0  0  0  0.960653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986636  0.977622  0  0  0  0  0  0  0  0  0  0  0  0.980848  0  0  0  0  0  0  0  0.985021  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.993147  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.973766  0  0  1  0  0  0  0.97986  0  0  0  0  0  0  0  0  0.998716  0  0  1  0.358978  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.989322  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0310226  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940308  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980779  0  0  0  0  0  0  0  0  0  0  0.994311  0  0  0  1  0  0  0  0.993062  0  0.975022  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90926  0  0.997713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952478  0  0  0  0  0  0  0.9  0  0  0  0  0  0.971113  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.983073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99998  0  0  0  0  0.196186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909203  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975579  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958186  0  0  0  0  0.96143  0  0  0  0  0.953271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944547  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.928043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978561  0  0  0  0  0  0  0  0  0  0  0  0.881307  0  0  0  0  0  0  0  0  0  0  0.958748  0  0  0  0  0  
0  0.128802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.965144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934361  0  0  0.999056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931796  0  0  0  0  0  0  0  0  0  0  0  0  0.976032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.828611  0  0  0  0  0  0  0  0  0  0  0  0  0.968505  0  0  0.973199  0  0  0  0  0  1  0  0.942363  0.957979  0  0  0  0  0  0  0  0  0  0  0  0.931384  0  0  0  0.16287  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964488  0  0.958529  0  0  0  0.988778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963872  0  0  0  0  0  0.97732  0  0  0  0  0.954038  0  0  0  0.964399  0  0.969415  0  0  0  0  0  0  0  0  0  0  0  0.977746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925281  0  0  0  0  0  0.978562  0  0  0  0  0  0  0  0  0  0.980593  0  0  0.955964  0.978373  0.989956  0.965731  0  0  0  0  0  0.966983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971653  0  0  0.964987  0  0  0  0  0.906562  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955271  0.980747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923629  0  0  0  0  0  0  0  0  0  0  0  0  0.933526  0  0  0  0  0  0  0.637323  0  0  0  0.971063  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978165  0  0  0  0  0  0  0.966243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0.987245  0  0  0  0  0  0.958614  0  0  0  0  0  0  0  0  0  0  0.968587  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.963246  0  1  0  0  0  0  0.999168  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.04173  0  0.402363  0  0  0  0  0  0  0  0  0  0  0  0  0.909118  0  0  0  0  0  0  0.99787  0.993881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966627  0  0.948814  0  0.993234  0  0  0.973612  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.955501  0  0  0  0  0  0  0  0  0.968522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977499  0  0  0  0  0  0.625475  0  0  0.965619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.842126  0  0  0  0.999263  0.914064  0  0  0  0  0  0.975163  0  0  0  0  0  0  0.951943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947077  0  0  0.98398  0.908231  0  0  0  0  0  0  0  0  0  0  0  
