0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940773  0  0  0  0  0  0  0  0.865247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.0106383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929086  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.791487  0  0  1  0  0.928722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0916496  0  0.113346  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993562  0  0  0  0  0  0  0  0  0  1  0  0.986783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947372  0  0  0  0  0  0  0  0  0.95641  0  0  0  0  0  0  0  0  0  0  0.945614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937103  
0  0  0  0  0  0  0  0  0  0.88553  0  0  0  0.714638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0342664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.952954  0  0  0  0  0  0  0  0.962978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936919  0  0  0  0  0  0  0  0  0  0  0  0.982021  0  0  0  0  0  0  0.973809  0  0  0  0  0.980035  0  0.972605  0  0  0  0  0  0  0  0  0  0  0.81418  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953853  0  0  0.939273  0  0  0  0.722049  0  0  0  0  0  0  0  0.930982  0  0  0  0  0  0  0  0.909325  0  0.0749703  0  0.892249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952283  0  0  0.95384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989064  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99387  0.948197  0  0  0  0  0  0  0  0  0  0  0.00836241  0  0  0  0  0  0  0  0  0  0  0  0  0.983911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.844974  0  0  0  0  0  0  0  0  0  0.959881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979864  0  0  0  0  0  0.914016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972822  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993394  0  0  0  0  0  0  0  0.984894  0  0  1  0  0  0  0.98365  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.987282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970597  0  0  0  0  1  0  0  0  0  0.942907  0  0.989244  0  0  0  0  0  0.993477  0.978124  0.966588  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95878  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949078  0  0  0  0  0.973524  0  0  0  0  0  0  0  0.993054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.753691  0  0  0  0  0  0  0  0  0  0.947255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.648406  0  0  0  0  0  0  0  0  0  0  0.94883  0.882099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90745  0  0.984642  0  0  0  0.67461  0  0  0  0  0  0  0  0  0  0  0.993311  0  0  0  0  0  0  0.951134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970585  0  0  0  0  0.993719  0  0  0  0  0  0  0  0.964295  0  0  0  0  0  0  0  0  0.967817  1  0  0  0  0  0  0.00434118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.321173  0  0  0  0  0  0  0  0  0  0  0  0.900818  0  0  0.93934  0  0  0  0  0  0  0  0  0.849941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969933  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.937851  0  0  0.977516  0  0  0  0  0  0  0.971319  0  0  0  0  0.990983  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907208  0  0  0  0.993998  0  0.98754  0  0  0  0  0  0.954919  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00296277  0  0  0  0.0183523  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.326267  0  0  0  0  0  0  0.969815  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.933355  0.983566  0  0  0  0.993064  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.841844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979863  0  0.182728  0  0.995919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.880361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.0512466  0.957671  0.919532  0  0  0  0.963391  0  0  0  0  0  0  0  0  0  0  0  0  0.861091  0  0  0  0  0  0  0.986547  0.980491  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.96744  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988576  1  0.0243544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0321766  0  0  0  0  0  0  0  0  0.908038  0  0  0  0  0  0  0  0  0  0.253538  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.938528  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0333607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0444044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00630055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00655938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972457  0  0  0  0  0  0  0  0  0.962852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.432214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.9387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986938  0  0  0  0  0  0  0  0  1  0.87545  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988477  0  0  0  0  0  0  0  0  0.927817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.980345  0  0  0.969272  0  0.999509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970306  0.953619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971906  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999709  0  0  0.977549  0  0  0  0  0  0.975262  0  0  0  0  0  0  0  0  0.882412  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.766101  0  0.891741  0  0.998112  0  0  0  0  0  0  0  0.932039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.859662  0  0  0  0  0  0  0  0  0.918574  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.933326  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988061  0  0  0  0  0  0  0  0  0.950269  0  0  0  0  0  0  0  0.0182359  0  0  0.990951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994774  0  0.0132684  0.971507  0  0  0  0  0  0  0  0  0  0  0  0  0.971125  0  0  0  0  0  0  0  0  0  0.858819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973431  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.868095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.990893  0  0  0  0  0  0.995049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.993089  0  0  0  0  0  0  0  0  1  0  0.959129  0  0  0  0.982396  0  0  0  0  0.0174107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.387907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0108072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983608  0  0  0  
0  0  0  0  0  0  0  0  0  0.910078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.111662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.70768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0290558  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0835762  0  0  0  0  0  0.994073  0  0  0  0  0.988743  0  0  0  0  0.907193  0  0  0  0  0  0  0  0  0  0  0  0  0.994993  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.95671  0  0  0  0  0  0  0  0.883049  0  0  0.887734  1  0  0  0  0  0  0  0  0.061643  0  0  0  0  0  0  0  0  0  0  0.986988  0  0  0  0  0  0  0  0  0  0  0.104034  0  0  0  0  0  0  0  0  0.93928  0  0  0.95929  0  0  0.124373  0  0  0  0  0  0  0  0  0  0  0  0  0.98075  0  0  0  0  0  0  0.946046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0.988943  0  0  0  0  0  0  0  0  0  0  0  0.995206  0  0  0  0  0  0  0  0  0.955923  0  0  0  0  0  0  0  0.916776  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986879  0  0  0  0.984897  0.906883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.25057  0  0  0  0  0  0  0  0  1  0  0  0.934126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.784834  0  0  0  0  0  0  0  0.985072  0  0  0  0  0  0  0.94425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962099  0  0  0  0  0  0  0  0  0.0303173  0  0  0  0  0  0.849182  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952523  0  0  0  0  0  0  0  0  0  0.98353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970092  0  0  0  0  0  0  0  0.998697  0  0  0  0  0  0  0  0  0  0  0  0.99027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980442  0  0  0  0  0  0  0.931744  0  0  0  0  0  0  0  0  0.958902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97085  0  0  0  0  0  0  0  0  0  0  0  0.0479508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981715  0  0  0  0  0  0  0  0  0  0  0  0  0.9938  0  0  0  0  0  0  1  0  0  0.998307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.574404  0  0  0  0  0.996617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.9426  0.981612  0  0  0  0  0  0  0.0918251  0  0  0  0  0  0  0  0.998383  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0701998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0321535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901118  0  0  0  0  0  0  0  0  0  0  0.967187  0  0  0  0  0  0.987921  0  0  0  0  0  0.94495  0  0  0  0  0  0  0.815618  0  0  0  0.968258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.772897  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.967542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00417654  0  0  0  0  0  0.967611  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911579  0  0.0119396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974134  0  0  0  0  0  0  0  0.0153137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.134921  0  0  0.956421  0  0  0  0  0  0  0  0  0  0  0.0801641  0  0  0  0  0.956703  0  0.964262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973606  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93855  0  0  0.0557057  0  0.0955117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991533  0  0  1  0  0.970865  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.968295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962927  0  0  0  0.845741  0  0  1  0.9769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934263  0  0  0  0  0  0  0  0.954188  0.98724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.961099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994531  0  0.976404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.97154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0550468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0994029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.174899  0  0  0  0.991468  0.993555  0  0  0  0  0  0  0  0  0  0.965499  0  0.0372392  0.995051  0.150348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97  0  0  0  0  0  0.980635  0  0  0  0.0733779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0159421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994098  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.994595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.151797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.872785  0  0  0  0  0  0  0  0.942684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0654979  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.937202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977877  0  0  0  0.969454  0  0.977503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975119  0  0  0  0  0  0.713326  0  0  0  0  0  0  0  0  0  0  0  0.970367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.859122  0  0  0  0  0  0  0  0  0  0.83226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990055  0  0.912362  0  0  0  0.0173784  0  0  0  0  0  0  0.962271  0  0  0  0  0  0  0  0  0  0  0  0  0.101448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.768034  0  0  0  0  0  0  0  0  0  0  0  0.949884  0  0  0  1  0  0  0  0.952766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
