0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.974622  0  0.5494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.986873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987565  0.986943  0  0  0  0  0  0  0  0  0  0  0  0  0.975795  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38241  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.820262  0  0  0  0  0  0  0  0  0  0  0  0.942433  0  0  0  0  0.0279939  0  1  0  0  0  0  0  0  0.0129746  0.934452  0  0  0.976915  0  0.956057  0  0  0  0  0  0.962843  0  0  0  0  0  0.839741  0.992162  0  0  0  0  0  0  0  0  0.97637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0134305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0334334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0968842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0126699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0429657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.132448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.295738  0  0  0  0  0.963154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.117213  0  0  0  0.971069  0  0  0  0  0  0.190198  0  0  0  0  0  0.020759  0  0  0  0  0  0  0  0.030331  0  0  0  0  0  0  0  0  0  0  0.99439  0  0  0  0  0  0  0  0.0868332  0.149782  0  0  0.142783  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0499641  0.98797  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00850103  0  0  0  0  0.0692135  0  0  0  0.0552968  0.0369827  0  0  0  0  0  0  0  0  0  0  0  0.00613039  0  0  0  0.0620157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0841904  0  0  0.215734  0  0.0170223  0  0  0.0504017  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0443391  0  0.99991  0  0  0.993234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.993061  0  0  0  1  0  0.996839  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.89998  0  0  0  0  0  0  0  0.927612  0  0  0  0.994006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0572797  0.993566  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987934  0  1  0  0.227536  0.993148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931923  0  0.878281  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91782  0  0  0  0  0  0  0  0  0  0.774105  0  0.964699  0  0  0  0  0  0.948741  0  0  0  0  0  0  0.792323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.810386  0  0  0.0116614  0  0  0.901564  0  0  0  0  0  0  0  0  0.0170466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0184397  0  0  0.00985649  0  0  0  0  0  0  0  0  0.966397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959549  0  0  0  0  0.138019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0463937  0  0  0  0  0  0  0  0  0  0  0.94982  0  0  0  0  0  0  0  0  0  0.835936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94473  0  0  0.00745831  0  0  0  0.897754  0  0  0  0  0  0  0.0199375  0  0  0  0  0  0  0.969053  0  0  0.938288  0  0  0  0  0  0  0.940762  0.944328  0  0  0  0  0  0  0  0.0618082  0  0.973575  0  0.932269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.808456  0  0.673172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957188  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955074  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00450472  0  0  0  0  0  0  0  0  0  0  0  0.0221478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966523  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.959322  0  0  0  0  0  0  0  0  0  0  0  0.0357424  0  0  0  0  0  0.00274061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0163507  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975647  0  0  0  0  0  0  0  0  0  0  0.0362636  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0680406  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0173776  0  0  0  0  0  0  0  0  0.00834298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988505  0  0  0  0  0  0  0.985101  0  0  0  0  0  0  0  0  0.982244  0.990073  0.00943407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.12902  0  0  0  0  0  0  0  0  0  0.970955  0.0958227  0  0  0  0  0  0  0  0.958088  0.0305365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.838414  0  0  0  0  0.042102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955127  0  0  0  0  0  0  0.103319  0  0  0  0.966182  0  0  0  0  0  0  0  0  0  0  0.930573  0  0  0  0.0465177  0  0  0  0  0  0  0  0  0  0  0  0  0.00441189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.355163  0  0  0  0  0.000268491  0  0  0  0  0  
0  0  0.00497794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989331  0  0  0  0  0  0  0  0  0  0  0  0  0.00706358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899237  0  0  0  0.994991  0  0  0  0.973775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.230211  0  0  0.975303  0  0  0  0  0  0  0  0  0  0.989666  0  0  0  0  0  0  0.989244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987657  0  0  0.957539  0  0.995355  0  0  0  0  0  0  0.999951  0  0.99995  0  0  0  0  0  0  0.264215  0  0  0  0.987861  0  0  1  0  0  0  0  0  0.982425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994666  0  0.976366  0  0  0  0.976125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999826  0.872043  0  0  0  0  0  0  0  0  0  0  0  0.943303  0  0  0.994863  0  0.0938778  0.980925  0  0  0  0.994666  0  0  0  0  0  0.0166642  0  0  0  0.823106  0.982063  0.134925  0.0505473  0.172423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994863  0  0  0.943428  0  0  0  0  
0  0  0.00848262  0  0  0  0  0  0  0  0  0  0  0  0.917578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95445  0  0  0  0  0  0  0  0  0  0  0.231739  0  0  0.0391727  0  0  0  0.93671  0  0  0  0  0  0  0  0  0.990799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991291  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.95941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926134  0  0  0  0  0  0.949038  0  0  0  0  0  1  0  0  0.970707  0  0  0  0  0.921263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994605  0  0  0  0  0  0  0  0  0  0  0  0  0.993809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.828179  0  0  0.631734  0  0  0  0.980051  0  0  0  0  0  0.988222  0  0  0.00196778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981517  0  0.254588  0  0.988167  0.995669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937853  0  0  0  0  0  0.979655  0  0  0  0  0  0  0  0  0  0  0  0.978375  0  0  0  0  0  0  0.011376  0  0  0  0  0  0  0  0  0  0  0.925484  0  0  0  0  0  0  0  0  0  0.00716391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901385  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999715  0  0.969052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987204  0  0  0  0  0.987516  0  0  0  0  0  0  0  0  0  0.980119  0  0  0  0.999928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986967  1  1  0.981989  0  0  0  0.975943  0  0  0  0  0  0  0  0.994032  0  0  1  0  0  0  0.992663  0  0  0  0  0  0.981003  0  0  0  0  0.9934  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.955506  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.971404  0  0  0  0  0  0  0.982798  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0.979612  0  1  0.215087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953302  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0173628  0  0  0  0  0  0  0  0.939284  0  0  0  0  0  0  0.9934  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973249  0.0630766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959175  0.966211  0  0.980568  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0649205  0.981718  0  1  0.156492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936185  0  0  0  0.970418  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988348  0  0  0  0  0  1  0  0  0.981691  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919467  0  0  0.999936  0  0.999935  0.961609  0  0.497231  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993485  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.95819  0  0  0.0139646  0  0  0.735749  0  0  0  0  0  0  0  0.885201  0  0.979857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00334276  0  0  0  0.0264907  0  0  0  0  0  0  0  0  0  0  0  0  0.975127  0  0  0  0  0  0.0272909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.05116  0  0  0  0.0182215  0.0688805  0  0  0  0  0  0  0  0.521982  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995649  0  0  0.86679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.998758  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927955  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993235  0  0  0  0  0.999898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0.971475  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10145  0.999857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958448  0  0  3.96527e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00974068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.06825e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00359041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00241908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00785534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947617  0  0.0231623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975731  0  0  0.871629  0  0  0  0  0  0  0  0  0  0  0  0.988647  0  0  0  0.96587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.829045  0  0.979433  4.6249e-08  0  0  0  0  0  0  0  0  0  0.043678  0  0  0  0  0  0  0  0  0  0.010495  0  0  0  0  0.00638368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  5.97701e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922372  0  0  0.948571  0  0  0  0  3.96527e-08  0  0  0  0  0  0  0  0  0  0  0  4.86831e-08  0.960339  3.06825e-08  0  0  0  0  0  0  0  0  0  5.39425e-08  2.91484e-08  0  0.00179959  0  0.00437531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.25923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970923  0  0  0  0  0  0  0  0  0.0431784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959442  0  0  0  0.965069  0  0  0  0  0.984173  0  0  0  0.999921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968136  0  0  0  0.953021  0  0  0.951612  0  0  0  0  0  0  0  0  0  0  0  1  0  0.982928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975308  0  0  0  0.983573  0.97526  0  0  0  0  0  0  0.711342  0  0  0  0  0  0  0  0  0.982639  0  0  0  0  0  0  0.999994  0.89485  0  0  0  0  0  0  0.998701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0598862  0  0  0  0.971739  0  0  0.0843903  0  0  0  0  0  0  0  0  0  0  0.0502334  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0739369  0.951554  0  0  0  0  0.100329  0  0.939659  0.571386  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.96193  0.0334961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974185  0  0  0.985396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.985539  0  0  0  0.985988  0  0  0  0  0  0  0  0  0  0  0  0  0.995312  0  0  0  0  0  0  0  0  0  0  0  0  0.993147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979272  0  0  0  0  0  1  0  0  0  0.993401  0  0  0  0  0  0  1  0.983786  0.960249  0  0  0  0  0  0.98285  0  0  0  0  0  0  1  0  0  0  0  0  0  0.960623  0  0  0  0.931465  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.993233  0  0  0  0  0  0  0.999929  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.0634112  0  0  1  0  0  0  0  0  0  0  1  0.979943  0  0  0  0  0  0  0  0  1  1  0.972895  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989915  0  0  0  0  0.924198  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20761  0  0  0  0  0  0.0218638  0  0  0  0  0  0  0  0.489155  0  0  0  0  0  0  0.915674  0.0220403  0  0.960533  0  0  0  0  0  0  0  0.908414  0  0  0  0  0  0  0  0  0  0  0  0.0294121  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0277268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.127571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921537  0  0  0  0  0.0466048  0  0  0.0325892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0286538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0572193  0  0  0  0  0  0  0  0  0.0732198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979365  0  0  0  0.981414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00813362  0  0  0  0  0  0  0  0  0  0  0  0  0.393072  0  0  0.974184  0  0  0  0  0.22123  0  0  0  0  0  0  0.899442  0  0  0  0  0  0  0.00363147  0  0  0  0  0.994832  0  0  0  0  0.0231498  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0169102  0  0.0171475  0  0  0  0  0  0  0  0  0  0.983136  0  0  0  0  0  0  0  0  0  0  0  0  0  0.858161  0  0.0687971  0  0  0  0.634634  0  0  0  0  0.957495  0  0  0  0  0  0  0  0  0  0  0  0  0.00926582  0  0  0.0253677  0  0  0  0  0  0  0  0  0  0  0  0.0194657  0  0  0  0  0  0  0  9.11829e-05  0  0  0  0.00017089  0.993073  0.855249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0032481  0  0  0  0  0.0097535  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993957  0  1  0  0.987209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973891  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986715  0  0  0  0  0.999936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993233  0.987837  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978527  0  0  0  0  0  0  0  0  0.981233  1  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.987041  0  0  0  0  0  0  0.999936  0.9868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957069  0.981665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9993  0  0.94487  0  0  0  0  0  0  0  0  0  0  0  0  0.956046  0.986881  0  0  0  0  0.987145  0  0  0  0  0  0  0  0  0  0.980753  0  0  0  0  0  0.992444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0757234  0  0  0  0  0  0  0  0  0  0  0  0.96845  0.991445  0.968482  0  0.979215  0  0  0.0035713  0  
