0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0164244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.838499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982649  0  0  0  0  0  0  0  0  0.955  0  0  0  0  0  0  0  0.956012  0  0.0147018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987275  1  0  0  0  0  0.964902  0  0.990408  0  0  0  0  0  0  0  0  0  0  0  0  0.155049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978892  0  0  0  0  0  0.893218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933642  0  0  0  0  1  0  0  0  0  0.989907  0  0  0  0.967365  0  0  0  0  0  0  0.0451263  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976586  0  0  0  0  0.989316  0  0  0  0  0.43658  0.95383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.871038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0421441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957517  0  0.0206181  0  0  0.993144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.993144  0  0  0  0  0  0  0  0  0.996424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977298  0  0  0  0  0  0  0.0615396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0.970005  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.989623  0  0  0  0  0  0  0  0  0  0  0.98764  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.99908  0  0  0  0  0  0.992465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942239  0  0  0  0.955692  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956534  0  0  0  0  0  0  0  0  0.272256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993065  0  0.591198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.249361  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.00571255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.947724  0  0  0  0  1  0.200798  0  0.994173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.161399  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979851  0  0  0  0.993117  0  0  0  0  0  0.969808  0  0  0  0  0.0738536  0  0  0  0  0.994025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919457  0  0.0131571  0  0  0.863754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976639  0  0  0  0.956315  0  0  0  0  0  0  0.0692034  0.988182  0  0  0  0  1  0  0  1  0  0.888539  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98187  0  0  0.997174  0  0  0  0.925288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.60702  0  0.986533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0819526  0.0293185  0  0  0  0  0  0  0.973012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.75007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0271593  0  0  0  0  0  0  0  0.983399  0  0  0  0  0  0  0  0  0  0  0.0212087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0139641  0  0  0  0.925372  0  0  0  0  0  0  0  0  0.0231506  0  0  0  0  0.0410379  0  0.10699  0.0934854  0  0.98146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.556391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0756476  0  0  0  0  0  0  0  0  0  0.982493  0  0  0  0  0  0  0  0  0  0  0  0.933304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.768203  0  0  0  0  0  0.0337881  0  0  0  0.077399  0  0  0  0  0  0  0  0  0  0  0  0.99876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911282  0  0  0.938006  0  0  0.979312  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000579448  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00749961  0  0  0  0  0  0  0  0.0646264  0  0  0  0.940967  0  0  0  0  0  0  0  0.0223902  0  0  0  0  0.00806963  0  0  0  0  0  0  0  0  0  0  0  0.0260873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.0191149  1  0  0  0  1  0  0  0.965381  0  0  0  0  0  0  0  0.988165  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.982033  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0.996466  0  0  0  0  0  0  0  0  0  0  0  0  0.975793  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.987122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.971964  0  0  0  0  0  0.986316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995767  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.989726  0  0  0  0.948411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0991762  0  0.0460695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931749  0  0  0  0  0  0.98328  0.977643  0  0  0  0  0  0  0  0  0  0  0.105866  0.995997  0  1  0  0  0  0.98147  0  0  0  0  0  0  0  0  0  0.106351  0  0  0  0  0  0  0  0  0  0  0.309316  0  0.144296  0.0564744  0  0  0  0.0331203  0  0.990518  0  0  0  1  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989644  0  0  0.929188  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987329  0  0.9338  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0643271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98903  0  0  0.960245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998836  0  0  0  0  0  0  0  0.888159  0  0  0.0814844  0  0  0  0  0  0.969524  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0480333  0  0  0  0  0  0  0  0  0  0  0  0.355382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.974176  0  0  0  0  0  0.0726189  0  0  0  0  0  0  0.00783821  0  0  0  0  0  0  0  0  0  0.998777  0  0  0.994081  0  0  0.977464  0  0  0  0  0  0  0  0  0  0.0756207  0  0  0  0  0  0  0  0  0  0.949527  0  0  0  0.986262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.615801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0552512  0  0  0  0  0  0  0  0  0.842191  0.339949  0  0  0  0  0  0.00218294  0  0  0  0  0  0  0  0  0  0.971755  0  0  0  0  0  0  0  0  0  0.0995258  0  0  0  0  0  0  0  0  0.914886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0236068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.114192  0  0  0  0  0  0  0  0  0  0.0982443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00103063  0  0  0  0  0  0  0  0  0.000262685  0  0  0  0  0.989109  0  0  0  0  0  0  0  0  0  0  0  0  0.111016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00374034  0  0.955788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.155489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929481  0  0  0  0  0  0  0  0  0  0  0  0.0439941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0158663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  
0  0.925152  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0265314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0827705  0  0  0  0  0  0  0  0.00266504  0  0.24789  0  0  0  0  0.947072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.345651  0  0.243294  0  0.23142  0  0  0  0  0  0  0.00199406  0  0  0  0.854492  0  1  0  0  0  0  0  0  0  0.101394  0  0  0  0  0  0  0  0.993649  0  0  0  0  0  0  0  0  0.963944  0  0  0  0  0.082341  0  0  0  0  0  0.999656  0  0  0.950789  0  0.0563666  0.988625  0  0  0  0  0  0  0  0  0.965753  0  0  0  0  0.0428128  0  0  0  0.983826  0  1  0  0  0  0.0852659  0  0  0  0.0315456  0  0  0  0  0  0  0  0  0  0.997453  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996795  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0213232  0  0  0  0  0.920648  0  0  0  0  0  0  0  0  0  0  0  0.936631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987255  0  0  0  0  0.988126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.221857  0  0  0  0  0  0  0.144501  0  0  0  1  0  0  0  0  0.948482  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983464  0  0  0  0  0  0  0  0.00998599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0977303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0229685  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.0770329  0  0  0  0  0  0  0  0  0.124169  0  0  0  0  0  0  0  0  0  0  0  0.0596249  0  0  0  0  0  0  0  0.00421474  0  0.000641642  0  0  0  0  0  0  0  0  0  0.000554615  0  0  0  0  0  0  0  0  0  0  0  0  0.188226  0  0  0  1  0.921783  0  1  0.0933019  0  0  0  0  0  0.800895  0.0509379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.223379  0  0  0  0.957248  0  0  0.979299  0.94483  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.0887031  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0.993317  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92597  0  0  0  0  0  0  0  0  0  0  0.957551  0  0  0  1  0  0  0  0  0  0.0487412  0  0.988134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987042  0  0.954248  0  0  0  0  0  0  0  0  0  0  0.929861  0  0  0  0  0  0  0  0  0  0  0  0  0.993401  0  0  0  0  0  0  0.0434994  0.994903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99678  0  0  0.130157  0  0  0  0.0115058  0  0  0  0  0  0  0  0  0  0  1  0  0.956238  0  0  0.803852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0759684  0  0  0  0  0.986786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.833127  0  0  0  0  0.914619  0  0.957889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.993805  0.71387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0612095  0  0  0  0  0  0  0  0  0  0  0  0.98988  0  0.908832  0  0  0  0  0  0  0  0.889194  0  0  0  0  0  0  0  0  0.97897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996318  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.878836  1  0  0  0.980156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977933  0  0  0  0.953095  0  0  0  0  0  0  0  0.126207  0  0  0  0.00157144  0  0  0  0  0  0.987351  0  0  0  0  0  0.863202  0  0.973622  0  0  0  0.0259561  0  0  0  0  1  0  0  0.944553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979677  0  0  0  0  0  0  0  0  0  0  0  0.0146983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924148  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.110231  0  0  0  0  0.987046  0.99828  0  0  0  0  0  0  0.940598  0  0  0  0  0  0  0  0  0  0  0.998242  0  0  0  0.0491545  0.417004  0.971666  1  0  0.122467  0  0.0705857  0  0.0309891  0  0  0  0  0  0  0  0  0  0  0  0.132131  0  0  0  0  0.995449  0.99852  0  0  0.979577  0  0  0  1  0  0  0  0  0.9357  0  0  0  0.92873  0  0  0.729132  0.843284  0.0513403  0  0  0  1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.998829  1  0  0  0  0  0.964706  0  0  0  0  0  0  0  0  0.976991  0  0.969041  0  0  0  0.993148  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990545  0.947086  0  0  0.032525  0  0  0  1  0  0  0  0  0  0.282322  0  0  0  0.957793  0  0  0  0  0  0  0  0  0  0.516525  0  0  0  0  0  0  0.977917  0  0  0  0  0  0  0  1  0.964781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980346  0  0  0  0  0  0  0  0  0  0.0189229  0  0  0  0  0  0  0  0  0  0  0  0.96635  0  0  0  0  1  0  0  0.880422  0  0  0  0  0.869804  1  0  0  0.993148  0  0  0  0.986631  0  0  0  0  0  0  0  0  0.954726  0  0  0  0  0  0.926654  0  0  0  0  0  0  0  1  0  0  0  0  7.10995e-05  0  0  0  1  0  0  0  0  0.970291  0  1  0  0.969073  0  0  0  0  0  0  0  0.0251057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0299507  0  0  0  0  0  0  0  0  0  0  0.993199  0  0  0  0  0  0  0  0  0  0  0.304423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.668178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.863232  0  0  0  0  0.993288  0  0  0  0  0  0.0358069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.67222  0  0  0  0  0.0114747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0105458  0  0  0  0  0.853265  0  0  0  0  0  0  0  0  0  0  0  0.543938  0  0  0.0202809  0  0.999984  0  0  0  0  0.977056  0  0  0  0  0  0  0  0  0  0  0  0.971534  0.932602  0  0  0  0  0  0  0  0  0  0  0  0.0216921  0  0  0.947229  0.04777  0  0.14212  0  0.993053  0  0  0  0.0874946  0  0.923117  0  0.0332627  0  0  0.0129697  0  0  0  0  0  0  0  0.263867  0  0  0  0  0  0  0.0122301  0  0  0  0  0  0  0  0  0  0.0839117  0.138064  0  0.943161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.841995  0  0  0  0  0.998318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9849  0  0  0  0  0  0  0.163137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0269365  0  0  0  0  0  0  0.975001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.036867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0336692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  
0  0  0  0  0  0.95987  0  0.0997838  0.988957  0  0  0.180637  1  0  0  0  0  0  0  0  0  0  0.961078  0  0  0  0  0  0.0246911  0  0  0.989924  1  0  0  0  0  0  0  0  0.231492  0  0  0  0  0  0  0  0.0399649  0  0  0  0.966094  0  0  0  0  0.943228  0.951528  0  0  0  0  0  0  0  0  0  0  0.0126526  0  0  0.00932525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0871972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0812615  0  0.996039  0.00784155  0  0  0.0444327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.816622  0  0  0  0.931786  0  0.965883  0  0  0.978939  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955358  0  0  0  0  0  0  0  0  0.937981  0  0  0  0  0  0  0  0  0  0  0  0.905578  0  0  0.872019  0  0  0  0.049612  0  0.943679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941098  0  0  0  0  0.976479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.232149  0  0  0  0.890608  0.0985079  0  0  0.948103  0  0  0  0  0  0  0  0  0  0  0  0.958707  0  0  1  0  0  0  0.977531  0  0  0  0  0  0  0  0  0  0  0  0  0.960188  0  0  0  0  0  0  0  0.0534552  0  0  0  0  0  0  0.956111  0  0  0.83027  0  0  0  0  0  0  0  0.0460837  0  0.993417  0  0  0  0  0  0  0  0.186297  0  0  0  0  0  0.995035  0  0  0  0.13699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0162901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999315  0  0  0  0  0  0  0.0097535  0.0116698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.923703  0  0  0.686632  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0491338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.786507  0.99138  0  0  0  0.966961  0  0  0  0  0  0  0  0  0  0.98725  0  0  0  0  0  0  0.940812  0  0  0.0266631  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0.973565  0  0  0  0  0  0  0  0  0.841717  0  0  0  0.984757  0  0.0504694  0  0  0.963062  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.968754  0  0  0.898541  0  0  0.980899  0  0.923844  0  0  0  0  0  0  0.938621  0  0  0  0  0  0  0.930145  0  0.980743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.885223  0  0  0  0.992721  0  0  0  0.993539  0  0.986879  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.970486  0  0  0  0  0  0  0  0  0  0  0.96737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.979411  0  0  0  0  0  0  0  0  0  0  0  0.913958  0  0  0  0  0  0  0  0  0  0  0.958623  0  0  0  0  0.944703  0  0  0  0  0  0  0  0  0  0.995077  0  0.974605  0  0  0  0  0  0.691843  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0417026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.690047  0  0  0  0  0  0  0  0.0305852  0  0  0  0  0  0.945927  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954575  0  0  0.958153  0.881957  0  0  0.932068  0  0  0  0  0  0  0  0  0  0.980676  0  0  1  0  0  0  0  0  0.981124  0  0  0  0  0  0  0  0  0.980783  0  0  0  0  0  0.987615  0.22308  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.976591  0  0.980917  0  0  0  0  0.990973  0  0  0  0  0  0  0  0  1  0  0  0  0  0.980592  0  0  0.966922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988949  0  0  0  0  0  0  0  0  0  0  0  0.999113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.981504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959568  0.981848  0  0  0.986464  0  0  0  0  0.830827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937258  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924929  0  0.521874  0  0  0  0  0  0.961525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
