0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994536  0.992574  1  0  0  0  0  0  0  0.924822  0  0  0  0  0  0  0.969901  0.977643  0  0  0  0  0  0.920575  0  0.994181  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.0435502  0  0  0.92601  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9449  0  0  0  0.889003  0  0  0  0  0  0  0  0  0  0  0.993088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.933624  0  0.071242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987396  0  0.0145303  0  0  0  0  0.971679  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993483  0  0  1  0  0  0  0  0  0  0  0  0.994033  0  0  0  0  0  0.959264  0  0  0.987415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993406  0  0.89632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958712  0.887036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.960964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932458  0.980739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.969736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987606  0  0  0  0  0  0.960925  0  0.848885  0  0  0  0  1  0.970495  0  0  0  0  0  0  0  0  0  0  0.996129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97727  0  0.939241  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.990161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970273  0  0  0  0  0  0  0  0  0  0  0  0  0.96337  0  0  0  0  0.992031  0.879425  0  0  0.943562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974605  0.987205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0602155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.989337  0  0  0  0  0  0.994416  0  0.975415  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.833032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.981802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.82004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.034952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979593  0  0  0  0.997765  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988524  0  0.989968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.222028  0  0  0  0.921299  0  0  0.927337  0  0  0.976035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.971271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975266  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.906715  0  0.997155  0  0  0  0  0.939807  0  0  0  0  0  0  0  0  0  0  0.0120654  0  0  0  0  0  0.957415  0  0  0  0  0.939256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.582234  0  0  0  0  0.987192  0  0  0  0  0  0  0  0.98696  0  0.908852  0  0  0  0  0  0.927845  0  0  0  0  0  0  0.953542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94984  0  0  0  0.992554  0  0.998385  0  0  0  0  0  0  0  0  0  0.970783  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.311248  0.0786084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0715392  0  0  0.967527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993729  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987529  0  1  0  0  0  1  0  0  0  0.926331  0  0  0  0  0.99356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896307  0  0  0.941828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.352264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.715923  0  0  0  0  0  0  0  0  0.987334  0  0  0  0  0  0.98682  0  0  0  0  0  0  0  0  0  0.993648  0  0  0  0  0  0.911628  0  0  0  0  0.982918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.872747  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971096  0  0  0  0  0  0  0.940153  0  0  0  0  0  0.940415  0  0  0  0  0  0  0  0  0.988653  0  0  0  0.990674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.982903  0  0  0  0  0  0  0  0  0.886928  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981461  0.977975  0  0  0.986704  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0.975371  0  0  0  0  0  0  0  0  0  0.993569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.984922  0.105313  0  0  0.952012  0  0.979829  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0.993405  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.980732  0.778259  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987745  0  0  0  0  0  0.988434  0.958766  0  0  0  0.917649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999384  0  0.211175  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986377  0  0  0  0  0  0  0  0.0254765  0.00810194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.357601  0  0  0  0  0  0  0  0  
0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983404  0  0  0  0.9088  0  0  0  0  0.983116  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937479  0  0  0  0  0.418361  0  0  0.79111  0  0  0  0  0  0  0  0  0  0  0.272701  0  0  0.181839  0  0  0  0  0  0  0.971596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0179832  0  0.0504748  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.942653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.752948  0  0  0  0  0  0  0  0  0  0  0.993479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942975  0  0  0.978653  0  0.994326  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951397  0  1  0.98913  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.89681  1  0  0  0.97564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.612604  0  0  0  0  0  0  0  1  0  0  0  0  1  0.969637  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987215  0  0.962975  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956003  0  0.987943  0  0.945974  0.998907  0  0.98011  0.983249  0  0  0  0  0  0.982665  0  0  0  0  0  0.125645  0  0  0.969096  0  0  0  0.962482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981003  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993077  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.971141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.872065  0  0  0  0  0  0  0  0.987632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.994257  0  0  0  0.954388  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.962672  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.195776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994179  0  0.967856  0  0  0  0.974518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950201  0  0  0  0  0  0.928728  0  0  0  0  0  0  0.98744  0  0.987581  0.927865  0  0  0.978881  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943851  0  0  0  0  0.993399  0  0  0.969988  0  0  0  0  0.921158  0  0  0  0  0  0  0  0  0.997311  0  0  0  0  0  0  0.988901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993643  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0506371  0  0  0  0  0  0  0  0  0  0  0  0  0  0.885854  0  0  0  0  0  0  0  0  0  0.994465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981512  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.993315  0  0  0  0  0  0  0  0  0.0677977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.921982  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943518  0  0  0  0  0  0  0.982389  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.795312  0  0  0.982525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918847  0.987346  0.981948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0190848  0  0  0  0  0.993236  0.94598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986637  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.956261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999647  0  0  0  0  0  0  0  0  0  0  0.988133  0  0.998032  0  0  0  0  0  0  0  0.94602  0  0  0  0  0.120421  0.936355  0  0.998752  0  0  0  0  0  0  0  0  0  0.962777  0  0  0  0  0.987611  0  0  0  0  0  0.998583  0  0  0  0  0  0  0  0  0  0.938429  0.983743  0  0  0  0  0  0  0  0.942185  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.969474  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981729  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0.964413  0  0.961636  0  0  0.986721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.997692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.862624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948251  0  0  0  0  0  0.799844  0  0  0  0  0  0  0  0.847677  0.95903  0  0.986467  0  0  0  0  0  0  0  0  0  0.695306  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.950413  0  0  0  0.982569  0  0  0  0  0  0  0  0  0  0  0  0.902733  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.074505  0  0  0  0  0  0  0  0.974969  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.978051  0.977632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.88699  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.896298  0  0  0  0  0  0  0  0  0  0  0  0  0  0.235347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.948644  0  0  0  0  0.929488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.772039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951361  0  0.355369  0  0  0  0  0.377177  0  0  0  0  0  0  0  0.94113  0  0  0  0  0.978016  0  0  0  0  0  0  0  0  0.961676  0  0  0  0  0  0  0  0  0.993638  0  0.816974  0  0  0  0  0  0  0.988924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961621  0  0  0  0  0  0  0.940753  0  1  0  0.99903  0  0  0  0  0  0.969474  0  0  0  0.966054  0  0.191926  0  0  0  0  0  0  0  0  0  0  0  0.724081  0  0  0  0  0  0  0  0  0  0  0  0  0.980675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989884  0  0  0.97705  0  0.987035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984246  0  0  0  0  0  0  0  0  0  0.987745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.970237  0  0  0  0  0  0  0.862705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935671  0  0  0  0  0  0  0  0  0  0  0  0.891445  0  0  0.987344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.19848  0  0  0  0  0  0  0  0.987318  0  0.94847  0  0  0  0  0  0  0  0  0  0  0  1  0  0.911102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971484  0  0  0  0  0  0  0  0  0  0  0  0  0.0489118  0  0.120139  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.861192  0  0  0  0.872557  0  0  0  0  0  0  0  0  0  0  0  0.98752  0  0  0.94109  0  0  0  0  0  0  0  0.985434  0  1  0.972605  0  0  0  0  0.974537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993504  0  0  0  0  0  0  0  0  0  0  0  0  0.973965  0  0  0  0  0  0  0  0  0  0  0  0.891939  0  0.999024  0  0.926601  0.810474  0.585097  0  0  0  0  0  0.94776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95805  0.953626  0  0  0  0  0  0  0.955753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956152  0  0  0  0  0  0  0  0  0  0  0.418362  0  0  0  0  0  0  0  0  0  0  0  0.980214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.864909  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976787  0  0.96088  0  0.993725  0  0  0  0  0  0  0  0  0  0  0  0  0.888599  0  0  0  0  0  0  0  0.987759  0.76956  0  0  0  0  0  0  0  0  0  0.969214  0.965776  0  0.685527  0  0  0.940479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972791  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.987571  0  0.846827  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993566  0  0  0  0  0  0  0  0  0  0  1  0  1  0.965295  0  0  0  0  0.965192  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993484  0  0.961811  0  0.959022  0  0.971052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993566  0  0  0.000657782  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954836  0  0  0.992182  0  0.993881  0  0  0  0  0  0  0  0  0  0.922493  0  0  0  0  0  0  0  0  0  0  0.988338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943598  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993234  0.974035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.917625  0  0  0  0  0  0  0.01805  0  0.820242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931455  0  0.963334  0.986886  0.999298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994037  0  0  0  0.209543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975343  0  0  0  0  0.971182  0  0  0  0  0  0  0  0  0  0  0  0.672972  0  0  0  0  0  0  0.936065  0  0  0.971775  0  0  0  0.878853  0.937496  0  0  0.914455  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.942899  0  0  0  0  0.924458  0  0  0  0  0  0  0  0  0  0.973784  0  0  0  0  0  0  0  0  0  0.936797  0  0  0  0  0  0  0  0  1  0  0.972948  0  0  0  0.993336  0  0  0  0  0  0  0.932929  0  0  0  0  0  0  0  0  0.945022  0  0  0  0  0  0  0.0457279  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.969619  0  0  0  0.961202  0  0  0  0  0  0  0.986802  0  0  0  0  0  0  0  0  0  0  0.988078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.603521  0  0  0  0  0  0  0  0  0  0  0.941425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959991  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
