0  0  0  0  0  0  0  0  0  0  0  0.296787  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972394  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.995088  0  0  0.99669  0  0  0  0  0  0  0.956229  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.999363  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936742  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.984332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.964575  0  0  0  0  0  0  0  0  0  0  0  0.920068  0  0  0  0.931873  0  0  0  0  0  0  0  0  0  0.926263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976065  0.980201  0.984737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941955  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.00742422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.972025  0  0.924407  0  0  0  0  0  0  0  0  0  0.0787237  0  0.968035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.873433  0  0  0  0  0.000690258  0  0.991321  0  0  0  0  0  0  0  0  0  0  0  0  0  0.226434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938157  0  0.884916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.868449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.871281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.895345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.985111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970214  0  0  0  0.983717  0.972152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.773544  0  0.983362  0  0  0  0  0  0  0  0.998059  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988507  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.244756  1  0.993617  0  0.968301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990786  0  0  0  0  0  0.0500645  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.980373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973308  0  0.989079  0  0  0  0  0  0.967877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941149  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987726  0  0  0  0.993566  0.659571  0  0  0  0.937038  0.993318  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9874  0  0  0.980686  0.98721  0  0  0  0  0  0  0  0  0  0  0.959303  0.917241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986792  0.975789  0  0.91871  0  0  0  0  0  0.772473  0  0  0  0  0  0  0  0.184613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993402  0  0  0  0  0  0.950414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0227597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0624156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0318436  0.936061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0297183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.747794  0  0  0  0  0  0  0.988794  0  0  0  0  0  0  0  0  0  0.983041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.8119  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.819977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.753152  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950631  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.975414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94776  0.908764  0  0  0  0  0  0.9281  0.0491711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993567  0.932765  0  0  0.689653  0  0  0  0  0  0.993567  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.373282  0  0  0  0  0  0  0  0  0  0.960031  0  0  0  0  0  0  0  0  0  0  0.969032  0  0  0  0  0  0  0  0  0  0.917597  0  0  0  0  0  0  0  0  0.958315  0.987116  0  0  0  0  0  0  0  0  0  0  0.980117  0  0  0  0  0.920074  0  0  0.490079  0  0  0  0.993727  0.993805  0  0  0  0  0  0  0.884941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0.969745  0  0  0  1  0  0  0  0.943413  0  0  0  0  0  0  0  0  0.974626  0.095865  0  0  0  0  0  0  0  0  0  0  0  0  0.8792  0.956253  0.995516  0  0  0  0.464856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.858058  0  0  0  0  0.849796  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.763047  0  1  0  0  0  0  0  0  0  0  0  0.922014  0  0  0  0  0  0  0  0.930734  0.984209  0  0  0  0.919711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.993153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987286  0  0  0  0  0  0  0.989241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.955239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99715  0  0  0  0  0  0.930808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930212  0.986723  0  0  0  0  0  0  0  0  0  0  0  0.987589  0  0  0  0  0  0  0.963143  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.206652  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.139483  0  0  0.843798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9821  0.95713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963946  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994313  0  0  0  0  0.982912  0  0  0  0  0  0  0  0  0  0.977932  0  0  0  0.193576  0.890071  0  0  0  0.314425  0  0  0.934811  0  0  0  0  0.0634411  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965496  0  0  0  0  0  0  0  0  0  0  0  0  0  0.684491  0  0  0.969665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954277  0.99488  0  0  0  0  0  0.959867  0  0  0  0  0  0  0  0  0  0  0  0  0.96686  0  0  0  1  0  0.954376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.933987  0  0  0.953407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941551  0  0  0  0  0  0  0  0  0.986893  0  0  0.969039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940656  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985196  0  0  0  0  0  0  0  0  1  0  0.041364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974856  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983457  0.324282  0  0  0  0  0  0  0  0  0.994112  0  0  0.991227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.207617  0  0  0  0  0  0.989963  0  0  0  0  0  0.938597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948614  0  0  0  0.950116  0  0  0  0  0  0  0  0  0.781389  0  0  0  0  0  0  0  0  0  0.946894  0.877449  0  0  0  0  0  0  0.93734  0  0  0  0  0  0  0  0  0.947695  0  0  0  0  0  0  0  0.956508  0  0.995532  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.986729  0  0  0  0  0  0  0  0  0  0  0  0.0719424  0  0  0.995464  0  0  0  0  0  0.958648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965516  0  0  0  0  0  0  0  0  0  0  0  0.946333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946337  0  0  0.969373  0  0  0  0  1  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.995401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.043946  0  0  0.440612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993151  0  0  0  0  0  0  0  0  0  0  0.947946  0  0  0  0  0  1  0  0  0  1  1  0.974308  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.974509  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947385  0  0  0  0  0  0  0  0  0  0.984142  0  0  0  1  0  0  0  0  0  0  0  0.999531  0  0  0  0  0  0  0  0.935237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973163  0.996558  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.987132  0  0  0  0  0.967261  0  0.15463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.956083  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998792  0.993484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993646  0  0  0  0  0  0.993804  0  0  0  0  0  0  0  0  1  0  0  0  0.960912  0  0  0  0  0  0  0.993096  0  0  0  0.993804  0  0  0  0.990106  1  0  0  0  0  0  0  0.980286  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.993726  0  0.993402  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98713  0  0  0  0  0  0.990759  1  0.975269  0  0  0  0  0.804428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.981048  1  0.973597  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.98484  0.9551  0  0  0.993484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0441186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908318  0  0  0  0  0  0  0.656579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.933161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98335  0  0  0.533941  0  0.920817  0  0  0  0.676798  0  0  0  0.987215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99357  0  0  0.986806  1  0  0.969101  0  0  0  0  0.917426  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.899388  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956537  0  0  0  1  0  0.24828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928184  0.0499914  0  0.942623  0  0  0  0  0.0590032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.255467  0  0.650279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931709  0  0  0.74791  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978132  0  0  0  0  0.98546  0  0  0  0  0  1  0.996126  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974815  0  0  0  0  0  0  0  0  0  0  0  0  0  0.230874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.992592  0  0  0.911169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95272  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.993065  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.831304  0  0  0  1  0  0  0  0  0  0  0  0.942391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.987727  0  0  0  0  0  0  0.443978  0  0  0  1  1  0  0  0  0  1  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963872  0  0.107526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927683  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.493171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98126  0  0  0  0  0  0  0  0  0  0.993151  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941334  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.133773  0  0  0  0  0  0  0  0  0  0  0  0  0.0590177  0  0  0.974308  0.993234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0498398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982164  0  1  0  0  0  0  0  0  0  0  0.215449  0  0  0  0  0.836666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953131  0  0  0  0  0  0  0  0  0.975136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.38647  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0327207  0.9525  0  0.825875  0  0  0  0.185392  0  0  0  1  0  0  0  0  0.975161  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.998292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98787  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958048  0.968968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993584  0  0.9735  0  0  0  0  0  0  0  0  0  0.942787  0  0.943957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987294  1  0  0  0  0  0  0  0  0  0.962171  0  0  0  0  0  0.959027  0  0  0  0.992353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0891536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961402  0.98958  0  0.981027  0  0  0.997961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952506  0  0  0.954581  0  0  0.96895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.885212  0  0.977442  0  0  0  0  0  0  0  0  0  0  0.983129  0  0  0  0.909973  0.980873  0  0  0  0  0  0.0976114  0  0  0  0  0  0  0  0  0  0  0.97488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.961533  0  0  0.980267  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.887186  0  0  0  0  0.982635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0428001  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.667357  0  0  0  0  0  0  0.978147  0  0  0.095711  0  0  0  0  0  0  0  0  0  0.95953  0  0  0  0  0  0  0  0.98946  0  0  0.983939  0.988985  0.967034  0  1  0  0  0.981345  0  0.944618  0  0  0  0  0  0  0.920715  0  0  0  0  0.0221061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0962468  0  0  0  0  0  0  0  0  0  0  0  0.983367  0  0  0  0  0  0  0  0.837405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
