0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.127565  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  1  0  0  0  1  0  0  0.120155  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.108523  0.0351303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980029  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0681435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.152705  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968402  1  0  0  0  0  0  0.979778  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996556  0.0588351  0  0  0  0  0  0  0  0  0  0.0243928  0  0  0  0  0  0.0387268  0  0  0  1  0  0  0  0  0.999492  0  0  0.998288  0  0  0  0  0  0  0  0.0320656  0  0  0  0  0.0572704  0  0  0  0.0526878  0  0  0  0  0  0  0  0  0  0  0  0  0.0150847  0  0.107439  0  0  0  0  0  0.959292  0  0  0.00921706  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915718  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.019  0  0  0  0  0  0  0  0.925021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996771  0  0  0  0  0  0  0  0  0  0  0.977214  0  0  0  0  0  0  0.975403  0  0  0  0.951478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.982847  0  0  0  0  0  0  0  0  0  0  0  0  0.92969  0  0  1  0  0  0.942759  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.326664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981232  0  0.793034  0  0  0  0  0  0  0  0  0.988166  0  0  0  0  0  0  0.0107198  0  0  0  0  0  0.982715  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.869698  0  0  0  0  0  0  0  0  0  0  0.812428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944791  0  0  0  0  0  0  0  0  
0  0.88646  0  0  0  0  0  0  0  0  0  0.977978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985541  0  0.904238  0  0  0  0  0  0  0  0  0  0  0.987183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984175  0  0  0  0  0  0  0  0  0  0.993319  0  0  1  0  0  0.994554  0  0  0  0  0  0  0  0  0  0  0  0.971024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983549  0.936419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0413345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95722  0  0  0  0  0  0  0  0  0  0  0.241388  0  0  0  0  0  0  0  0  0  0  0.987593  0.98326  0  0  0  0  0  0  0.0528966  0  0.955776  0  0  0  0  0  0  0  0.908988  0  0.706536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.926802  0  0  0  0  0  0  0.589066  0  0  0  0  0  0.949186  0  0  0.936959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925688  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0413773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00742526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969874  0  0.964772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.871693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943025  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.968817  0.964774  0  0  0.959981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.883847  0  0  0  0  0  0  0  0.975023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973301  0.948678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999103  1  0  0.948587  0  0  0  0.997312  0  0  0  0  0  0.969648  0  0  0  0  0  0  0  0  0  0.0662606  0  0  0  0  0  0  0  0  0.961663  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0184572  0  0.971659  0  0  0  0  0.034189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0147727  0.980553  0  0  0  0  0  0  0  0  0  0.00868377  0  0  0  0  0  0.943262  0  0  0  0  0  0  0  0  0  0  0.973859  0.0273382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0355259  0  0  0  0  0  0  0.974733  0  0  0  0.0986514  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980187  0  0  0.0293005  0.960528  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921301  0  0  0  0  0  0  0  0  0  0  0.798105  0  0  0  0  0  0.973054  0  0  0.916429  0  0  0  0.96559  0  0  0  0  0.973838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971779  0  0.964417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.994029  0.992689  0  0.957923  0  0  0  0  0  0  0  0  0  0.609997  0  1  0  0  0  0  0  0  0.966065  0  0  0  0  0  0  0  0  0.0134799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.130411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977353  0  0  0  0.972792  0  0  0  0  0  0  0  0  0  0.035031  0  0  0  0.95416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970722  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.993402  0  0  0  0  0.0227922  0  0  0  0  0  0  0  0  0  0  0.987874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.982692  0  0  0  0  0  0  0  0  0.984171  0  0  0.980763  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.078422  0  0.985671  0  0  0  0.988738  0.978804  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.926852  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0.997199  0  0  0  1  0  0  0.975794  0  0  0  0  0  0  0  0  0  0.0394348  0  0  0  0  0  0  0  1  0  0  0  0.947459  0  0  0  0  0  0  0  0  0  0  0  0.869855  0  0.966545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957201  0  0.854576  0  0  0  0  0  0  0  0.0236015  0  0  
0  0  0  0.976091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969762  0  0  0  0.989434  0  0  0  0  0  0  0  0  0  0  0  0.950713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939793  0.871351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987128  0.00290103  0.977801  0  0  0  0  0  0  0  0  0  0  0.968291  0  0  0  0  0.972154  0  0  0.972839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961758  0  0  0  0  0.969914  0  0  0  0  0  0  0  0  0  0  0  0.894198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914939  0  0  0  0  0  0  0  0.739553  0  0  0.988303  0  0  0.931485  0  0  0  0  0.973685  0  0  0  0  0  0  0  0  0  1  0  0  0.957088  0  0.928912  0  0  0.0271007  0  0  0  0.9832  0.0973018  0  0  0  0  0  0  0  0  0.834328  0  0  0  0  0  0  0  0  0  0  0  0  0  0.883492  0  0  0  0  0  0  0  0.23455  0  0  0  0  0  0  0.596082  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.878319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946831  0  0  0.945187  0  0.993561  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.981496  0  0  0  0  0  0  0  0  0  0  0  0  0.993721  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966916  0  0  0  0  0  0.976871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0111764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993479  0  0  0  0  0  0  0  0  0  0  0  0  0.00106131  0  0  0  0  0  0.971342  0  0  0  0  0  0.928846  0  0  0.9331  0.112787  0  0  0  0  0  0  0  0  0  0  0.949469  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0866066  0.967847  0  0  0  0  0  0.930307  0  0  0  0  0  0  0  0  
0  0  0  0.937489  0  0  0  0  0.952562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000703904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0181517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.738024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0373348  0  0  0  0  0  0  0.994908  0  0  0  0  0  0  0  0  0  0  0  0  0.116834  0  0  0  0  0  0.0263371  0  0  0  0  0.765808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0356501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.982462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970109  0  0  0  0  0  0  0  0  0  0  0  0  0.965107  0  0  0  0  0  0  0  0.988065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.859461  0  0  0  0  0  0  0.955424  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986792  0  0  0  0  1  0  0.878679  0  0  0  0.90894  0  0  0  0  0  0  0.998221  0  0.993318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976237  0  0  0  0  0  0  0  1  0.958786  0  0  1  0.998875  0  0  0  0  0  0  0  0  0  0.538575  0  0  0  0.994984  0  0  0  0  0  0  0  0.988281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952403  0  0  0.98213  0  0  0  0  0  0  0  0  0.960884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.597857  0  0.81328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.810774  0  0  0  0  0  0  0  0  0  0  0  0  0.959024  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985449  0  0  0  0  0  0  0.993333  0  0  0  0  0  0.030966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0994329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0674881  0  0  0  0  0  0  0  0  0.92851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0184572  0  0  0  0  0  0  0  0  0.0280215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.816165  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0351845  0  0  0.0433194  0  0.0596225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0313053  0.0588387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0154756  0  0.894999  0  0.946801  0  0  0  0  0  0  0  0.0420656  0  0  0  0  0  0  0  0  0  0  0  0.0838884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0345418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0403845  0  0  0  0  0.0948956  0  0  0  0  0  0.019  0  0.164404  0  0  0  0  0.0276467  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969438  0  0  0  0  0  0  0  0.953051  0  0  0  0  0  0  0.999955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967991  0  0  0  0  0.993403  0  0  0  0  0  0  0  0  0  0  0  0.0344347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012343  0  0  0  0  0  0  0.975784  0  0  0  0  0  0  0  0.176549  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0524948  0  0  0  0  0  0  0.982292  0.98798  0  0  0.981755  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.86014  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  1  0  0  0  0.998357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.898677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995404  0  0  0  0  0  0  0.993063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.982806  0  0  0  0  1  0  0  0  0.986876  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.999562  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985666  0  0  0  0.960086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973638  0.956614  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.813512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.980422  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988204  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.986494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981761  0  0  0.982316  0  0  0  0  0  0  0  0  0  0  0  0  0.986373  0  0  0  0  0  0.761435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0461578  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.999662  0  0  0  0  0  0  0  0  0.950244  0  0  0  0  0  0  0  0  0.997102  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999798  0  0  0  0  0.998967  0  0  0  0  0  0  0  0  0  0  0.656188  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987492  0.940065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0719944  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989822  0.948265  0  0  0.193606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.415151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971665  0  0  0  0  0  0  0.998656  0  0  0  0  0  0  0.960143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910764  0  0  0  0  0  0.921053  0.0828946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933913  0  0.972272  0  0.120806  0  0  0  0  0  0  0  0  0  0  0  0.971872  0  0  0  0.914405  0.969202  0  0  0.129477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942954  0  0  0  0.101161  0  0  0.00188947  0.0407745  0.0160873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.420169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.790625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986795  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980591  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.993802  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0.000175768  1  0  0  0  0  0  0.987443  0  0  0.217505  0  0  0  0  0  0  0  1  0  0  0  0.986287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993563  0  0  0.993563  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987773  0.993059  0  0.991728  0  0  0  0.990392  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.974698  0  0.199841  0  0  0  0.105555  0  0  0  0.675669  0  0  0  1  0  0  0  0.993399  0  0  0  0  0.0165366  0  0  
