0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.297261  0  0  0  0  0  0  0  0  0  0  0  0.956522  0  0  0  0  0  0.948265  0  0  0.93717  0  0  0  0  0  0  0  0  0  0  0  0  0.962002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.490883  0  0  0.972217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0874329  0.992013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.229463  0  0  0  0  0  0  0  0  0  0.210965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.221778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00431526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961979  0  0  0  0  0  0  0  0.475327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.877847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99255  0  0  0  0.989727  0  0  0  1  0.987584  0.381957  0.987234  0  0  0  0  0  0  0  0  0  0.977826  0  0  0  0  0  0  0  0  0.958535  0  0.112189  0  0  0  0  0  0.999861  0  0  0  0  0  0  1  0  0  0  0  0.982821  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.968689  0  0.989156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.906176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943312  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.998764  0.924767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999039  0  0  0  1  0  0  0  0  0  0  0.923954  0  0  0  0  0  0  0  0  0  0  0  0  0.950167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.993401  0  0.978621  0  0  0  0  0  0  1  0.962151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999913  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987577  0  0  0  1  0  0  0  0  0  0  0  0.987037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.0617125  0  0  0  0.966569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.357976  0  0  0  0  0  0  0  0  0  0  0  0  0.987211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.907231  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.974857  0  0  0  0  0  0.983258  0  0  0  0  0  0  0.973647  0  0  0  0  0  0  0.985646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901659  0.988925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903853  0.993721  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.126846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0431539  0  0  0  0  0.967744  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92581  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.986944  0  0  0  0.980746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.185099  0.998345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.518662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0360532  0.937673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9751  0  0  0  0  0.980274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.838829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0130332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.290833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987438  0  0  0  0  0  0  0  0  0  0  0.946023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.986631  0  1  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  1  0  0  0  0.888237  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.97787  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99323  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973338  1  0  0  0  0  0  0  0.986714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995967  0  0  0  0  0  0  1  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99323  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974147  0  0  0  0  0.968033  0  0  0  0  
0  0  0  0  0  0  0.00303324  0  0.911848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129712  0  0  0  0  0  0.986712  0  0  0  0  0.995617  0  0  0  0  0  0  0  0.959079  0  0  0  0  0  0  0.987602  0  0  0  0  0.979716  0  0  1  0  0  0.874807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.84211  0.994019  0  0  0  0.906568  0.977732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981602  0  0  0  0  0  0.944762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907436  0  0  0.993316  0.976376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.93963  0.379922  0  0  0.783122  0  0  0.177402  0  0  0  0  0  0  0  0  0  0  0  0.923192  0  0  0.985023  0  0  0  0  0  0  0  0  0  0  0.96066  0  0  0  0  0.857075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.856066  0  0.976555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.864165  0  0  0  0  0  0  0  0  0  0  0  0  0.788297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982315  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  1  0  0  0  0  0  0  0  0  0.986871  0.987965  0  0  0  0  0  0  0  0  0  0  0  0.572844  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.993478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.0824631  0  0  0  0  0  0  0  0  0.968643  0  0  0.946793  0.886613  0.909703  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979688  0.976614  0  1  0  0  0  0  0  0  0  1  0  0.0856163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955947  0  0  0  0  0  0  1  0  0.216161  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993227  0  0  0  0  0  0  0.986705  0  0  0  0  0  0  0  0  0  0  0  0  0.993395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0309868  0  0  0  0  0  0  0  0.993559  0  0  0.056265  0  0  0  0.0969186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.220094  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.905478  0  0  0.927013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914454  0  1  0  0  0  0  0  0  0  0  0  0.988601  0  0  0  0  0  0  1  0  0.712269  0  0.94328  0  0  0  0  0  0  0  0  0  0  1  0  0  0.980268  0  0  0.939874  0.989633  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979266  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933882  0.976539  0.990221  0  0  0  0  0  0.971164  0.838576  0  0  0  0  0.871168  0  0.949061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0667277  0  0.976363  0  0  0.909987  0  0.55818  0.720425  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971611  0  0  0  0  0  0  0  0  0  0  0  0.260247  0  0  0  0  0  0  0  0  0  0.977675  0  0  0  0  0  0  0.96477  0  0  0  0  0  0  0  0  0  0  0  0  0.901995  0  0.303578  0  0  0  0  0.862421  0.980894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985433  0  0  0  0  0.866136  0  0.993227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.37422  0  0  0  0  0  0  0  0  0  0  0  0  0.933752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.085392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.946521  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.909235  0  0.842131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925049  0  0  0  0  0  0  0  0.985637  0  0  0  0  0  0  0.200504  0  0  0.924577  1  0.98252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0586066  0  0  0  0  0  0.98195  0.995575  0  0  0  0  0  0  0  0  0  0  0  0  0.471517  0  0  0  0.945167  0  0  0  0.993426  0  0  0  0  0.969576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.831442  0.809771  0  0  0.0250185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0199521  0  0  0  0  0  0  0  0  0  0  0.139735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0252093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.97095  0  0  0  0  0  0  0  0  0  0  0  0.55323  0  0.995166  0  0  0  0  0  0  0  0.995923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946093  0  0  0  0.852696  0  0  0.984638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.118955  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969878  0  0  0.982829  0  0  0.956114  0  0  0  0  0  0  0  0  0.0678254  0  0  0  0  0  0  0  0  0.97247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.84401  0  0  0.836929  0  0  0  0  0.0806332  0  0  0  0  0  0  0  0  0  0  0.949243  0  0  0  0  0.922751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.823526  0  0  0  0  0  0  0  0.048878  0  0  0  0  0.987626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981485  0  0  0  0  0  0  0  0.995837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984586  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.247563  0  0  0.981077  0  0  0  0  0  0  0  0  0  0.945197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.692161  0  0  0  0.987714  0  0.996474  0  0  0  0  0.982162  0  0  0.976185  0  0.999767  0  0  0  0  0  0  0  0  0.923286  0  0  0  0.934595  0  0  0  0  0.995578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993944  0  0  0  0.891773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.204176  0  0  0  0  0  0  0  0  0  0  0  0  0.97984  0  0  0  0  0  1  0  0  0  0  0  0  0.869712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985581  0  0  0  0  0  0  0.946585  0  0  0  0  0  0  0  0  0  0  0.326796  0  0.984983  0  0  0  0  0  0  0  0  0  0.995291  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908738  0  0  0  0  0  0  0  0  0  0  0  0.871608  0  0  0  0  0.0324845  0  0  0  0  0.943173  0  0  0  0  0  0.995742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0647304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.869696  0.99615  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.967677  0  0.956976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993422  0  0  0  0  0  0  0.971916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.865575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940606  0  0  0.93074  0.108311  0  0  0  0.976819  0  0  0  0  0  0  0.0480048  0  0.980353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912773  0  0  0  0  0  0  0  0  0  0  0  0  0.862184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0560903  0  0  0  0  0  0  0  0  0  0  0  0  0  0.888653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.857856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.338865  0  0  0  0  0  0  1  0  0.895199  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997858  0.976996  0  0  0  0  0  0  0  0  0  0.980375  0  0  0  0  0  0  0  0.968178  0  0  0.211702  0  0.983452  0  0.983793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.119178  0  0  0  0  0  0  0  0  0.985677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.069668  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989959  0  0  0.971536  0  1  0  0  0  0.922482  0  0  0  0  0  0  0  0  0  0  0  0.986791  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984056  0  0.981157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0885682  0  0  0  0.944166  0  0  0  0  0  0  0  0  0.998712  0.0624538  0  0  0.931521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.992047  0  0  0  0  0.687501  0  0.981515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97992  0  0  0  0  0  0  0.99524  0  0  0  0  0  0  0  0  0.985762  0  0.982699  0  0  0  0  0  0  0  0  0  0.990526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.002327  0  0  0  0  0  0  0  0.992067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925189  0  0  0  0  0  0  0  0.990155  0  0  0  0  0  0  0  0  0  0  0  0  0.920896  0.0486378  0  0  0  0.855028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0639922  0  0.965202  0.0187529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990475  0  0  0  0  0  0  0  0  0.887213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.116506  0  0  0  0.977793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.878927  0  0  0  0.916954  0  0  0  0  0  0  0  0  0  0  0  0  0.205638  0.681215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.157751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.176413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
