0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0269924  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0.810379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0.996074  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.993062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993149  0  0  0  0  0  0  0  0  1  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.986379  0  0  1  0  0  0  0  0  0  0  0  0  0.191833  0  0  0.967013  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.135054  0  0.0750312  0  1  0.919771  0  0  0  0  0  0.093166  0  0  0  0  0  0  0  1  0.939729  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.922388  0.99694  0  0  0  0  0.019  0  1  0  0  1  0  0  0  0  0  0  0  0.24668  0  0  0  0  0  0  0  1  0  0  0.909572  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0311198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986998  0.985895  0  0.103406  
0  0  0  0.0466304  0  0  0  0  0.0163933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962211  0  0  0  0  0  0  0  0.0119465  0  0  0  0  0  0.0462949  0  0  0.314044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995177  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991688  0  0  0  0  0  0  0  0  0  0  0.997858  0  0  0  0  0  0.995054  0  0  0  0  0  0  0  0  0  0  0  0.0993905  0  0  0.00231335  0  0.0268503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0029179  0.862918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960037  0  0  0  0.957048  0  0  0  0  0  0  0  0  0  0  0.0445645  0  0  1  0  0  0.910026  0.872258  0  0  0  0.912609  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995858  0  0  0  0  0  0  0  0  0  0  0  0  0.0283276  0  0  0  0  0  0  0  0  0  0  0.989818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.87484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0218552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.00156329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999783  0  0  0  0  0  0  0  0  0  0  0  0  0  0.024309  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0353587  0  0  0  0.0548073  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.89843  0  0  0  0.794893  0  0  0.00220421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.252819  0.987518  0.0226241  0  0  0  0  0  0  0  0.98858  0  0  0  0  0  0  0  0  0.986549  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0102668  0  0.00780085  0  0  0  0  0  0  0.881347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.981969  0  0  0  0  0  0  0  0  0  0.00790719  0  0  0  0  0  0  0.0026833  0.941074  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995265  0  0  0.943531  0  0  0  0  0.916312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00524795  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.938218  0  0  0.013119  0.932991  0  0  0  0  0  0  0  0  0  0  0  0  0.0227543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91978  0  0  0  0  0  0  0.389629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.243344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00616259  0  0.0241905  0  0.983136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.122545  0.875001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.529211  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0147018  0  0  0  0  0  0  0.989372  0  0  0  0  0  0  0  0  0  0  0  0  0.953157  0  0  0  0  0  0  0  0  0  0  0  0  0.898785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0622524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0111598  0  0.988815  0  0  0  0  0  0  0  0.918848  0  0  0  0  0  0  0  0.895079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.799009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.027006  0  0  0  0  0  0  0  0  0  0  0  0.870201  0  0  0  0  0  0  0  0  0  0  0  0  0.947881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0119747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.945105  0  0  0  0  0  0  0  0  0.987804  0  0  0  0  0  0  0  0.123424  0  0  0  0  0  1  0  0  0.987741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.960857  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.981605  0  0  0  0  0  0  0  0  0  0  0.998972  0.987875  1  0  0  0  0  0.994106  0.994106  0  0  0  0  0  0.987043  1  0  0  0  0  0  0  0  0  0.987566  0  0  0  0  0  0.965263  0  0  0  0  0  0  0  0  0  0  0  0.98878  0  0  0  0  0  0  0  0.993146  0  0.986787  0  1  0  0  0  0  0.986795  0  0  0  0  0.0136651  0.848206  0  0.980687  0  0  0  0  0  0  0  0  1  0  0  0  0  0.993316  0  0  0  0  0  0  0  0  0  0  0.0656716  0  0  0  0  0  0  0  0  0  0  0.988357  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.999487  0  0  1  0  0  0  0.986713  0  0  0.87924  0  0  0  0  0  0.289479  0  0  0  0  0.994106  0  0  0  0.987875  0  0.253655  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.988201  0  0  0  0  0  0.993724  0  0  0  0  0  0  0.962275  0.917583  0  0  0  0  0  0  1  0  0  0.102744  0  0  1  0  0  0  0  0  0  0  1  0.993564  0  0  0  0  0  0  0  0.999991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0306844  0  0  0  0.315391  0  0  0.972035  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00213651  0.0270955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933643  0  0  0  0  0  0  0  0  0  0  0  0  0.98429  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.774282  0  0  0  0  0.993564  0  0  0  0  0  0  0  0  0  0  0  0  0  0.122593  0  0.936217  0  0  0.692009  0  0.92623  0.91577  0  0  0  0.219104  0  0  0  0.0231063  0  0  0  0  0  0  0  0  0  1  0  0  0.79895  0.975546  0  0  0.990197  1  0  0  0  0  0  0  0  0  0  0  0.993564  0  0  0  0  0.0191696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.00303894  0.944125  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975661  0  0  0  0  0  0  0  0.0246508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.880047  0  0  0  0  0  0  0  0.635022  0  0  0  0  0  0  0  0  0.00939339  0  0  0.941938  0  0  0  0  0  0  0.0319245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00271313  0  0  0  0  0  0  0.060572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00862179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.562694  0  0  0  0  0  0  0  0  0  0  0.012605  0  0  0  0  0  0  0  0  0  0.942524  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0919521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957508  0  0  0.473634  0  0  0  0  0  0  0  0  0  0  0  0  0.941114  0  0  0  0.987406  0  0  0  0  0  0  0  0  0  0  0  0  0.998813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20498  0  0  0.898549  0  0  0  0.0139864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0631666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924467  0  0  0  0  0  0  0  0  0  0  0  0  0.993567  0  0  0.011175  0.0442065  0  0  0  0  0  0  0  0  0.0372125  0  0  0.682841  0.0752194  0  0  0  0  0  0.846611  0  0  0  0.721809  0.00345624  0  0  0  0  0  0.985937  0  0  0  0.015619  0  0  0  0.995846  0  0  0  0  0  0  0  0  0  0.981521  0  0.869254  0  0  0  0.0825644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985566  0  0  0  0  0  0  0  0  0.865768  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11812  0  0  0  0.0182677  0  0  0  0  0  0  0  0  0  0.101838  0  0  0  0  0  0  0  0.0886085  0.019  0.114179  0  0.956261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0859698  0  0  0  0  0  0  0  0  0  0  0.039733  0  0  0  0  0  0  0  0  0  0  0.0154756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.036816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00880253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0177232  0  0  0  0  0  0  0.0154756  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976249  0  0  0.908287  0  0  0  0  0  0  0  0  0.0155376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962549  0  0.0787784  0.945776  0  0  0.993724  0  0  0  0  0  0.959228  0  0  0  0  0  0  0  0.999388  0  0.605992  0  0  0  0  0  0  0  0  0.987767  0  0.751336  0  0  0  0  0  0  0  0  0  0  0.977349  0  0  0  1  0  0  0  0  0  0  0  0.171039  0  0  0  0  0.0482686  0.667771  0  0  0  0.993147  0  0  0  0  0  0  0  0  0  0  0  0.992776  0  0  0  0  0  0.994032  0  0.974918  0  0  0  0  0  0  0  0.945467  0  0  0  0  0  0  0  0  0  0.960431  0  0  0  0  0  0  0  0  0.177103  0  0  0  0  0  0  0  0  0  0  0.0570704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982678  0  0  1  0  0  0  0  0  0  0  0  0.559041  0  0  0  0  0  0  0  0  0  0  0.0131067  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0139633  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991677  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.844634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953045  0  0  0  0  0.979832  0  1  0  0  0  0  0  0  0.979489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.731605  0  0  0  0  0  0  0  0  0.953256  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0740558  0  0  0  0  0  0  0  0.98623  0  0  0  0  1  0  0  0.979836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.964397  0  0  0  0.980338  0  0.976546  0  0.979953  0  0  0  0  0  0  0  0  0  0  0  0.999261  0  0  0.990511  0  0  0  0  0.019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.876974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.985668  0  0.989614  0  0  0  0  0.974416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99315  0  0  0.971378  0  0.961581  0  0  0  0  0  0  1  0  0  0  0  0  0  0.968549  0  0.988788  0  0  0  0  0  0  0.957055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979719  0  0  0  0.966667  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129753  0  0  0  0.925881  0  0.996148  0  0  0.730064  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.961459  0  0.982318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.879794  0  0  0  0  0  0.920522  0.988148  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.849827  0  0  0  0  0  0  0  0  0  0  0  0  0.985455  0  0  0  0  0  0.921644  0  0  0.819183  0  0  0  0  0  0  0.0207636  0  0  0  0  0.019  0  0  0  0  0.924761  0  0  0  0  0  0  0  0  0  0  0  0  0.988683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.789079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  0  0  0.958969  0  0  0  0  0  0.0119577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0458138  0  0  0.012605  0.914832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0139667  0  0.86832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0464262  0  0  0  0  0  0  0  0  0  0  0.0879011  0  0  0  0.0191994  0.0190143  0  0  0  0.877191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0344489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00802719  0  0  0  0  0  0  0  0  0  0  0  0  0.724256  0  0.412289  0  0  0  0.822003  0  0  0.0154756  0.878135  0  0  0  0  0.959212  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0171686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000348334  0.0123194  0  0  0  0.019  0  0.203333  0  0  0  0  0  0.639937  0  0  0  0  0.0187368  0  0.0132684  0  0  0  0  0  0  0  0  0.0133137  0  0  0.0052704  0  0  0  0  0  0  0.0131226  0.0325964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0218686  0  0  0  0  0  0  0  0  0  0  0.0211091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0162901  0  0  0  0  0  0  0  0  0  0  0  0.891691  0  0.732391  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.983816  0  0  0  0  0.994278  0  0  0  0  0.99891  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.998183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0328943  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.993061  0  1  0  0.993515  0  1  0  0  0  0  0  0  0.995212  0  0  0  0  0  0  0  1  0  0  0  0  0.993402  0  0  0  0  0  0  0  0  1  0  0  1  0  0.963281  0  0  0  0  0  0  0  0  0  0.0877091  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0.0300927  0.01805  0  0  1  0  0  0  0  0.0734348  0  0  0  0  0  0.999946  0  0  0  0  0  0  0  0  0  0  0.986122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93524  0  0.911004  1  0  0.128119  0  0.900268  0  0  0.788016  0  0  0  0  0  0  0  0  0  0  0  0  0.86097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.117704  0  0  0  0  0  0  0  0  0.159972  0  
0  0  0  0  0  0.845216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.010803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.267567  1  0  0  0.0252568  0  0  0  0  0  0  0  0.97635  0.968165  0.0101676  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.870837  0.032943  1  0  0  0  0  0.0475527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0524136  0.946327  0  0  0  0  0  0  0  0  0  0.983807  0  0  0  0.0138793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0292707  0  0  0  0  0  0  0  0  0  0  0  0.953232  0  0.0654186  0.169159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0422038  0.00511836  0  0  0  0  0  0  0  0  0.143871  0  0  0.858634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00343139  0.987767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.042941  0  0  0  0.0364527  0  0  0  0  0.99608  0.994394  0  0.0067743  0  0.986629  0  0  0.677257  0  0  0  0  0.00851459  0.0410476  0  0  0  0  0  0.966502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0128  0  0  0  0.0288306  0  0  0  0  0.990479  0  0  0  0  0  0  0  0.0851396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.027299  0.0524864  0  0  0  0  0  0  1  0.0663969  0  0  0.0131779  0  0.0118425  0  0  0  0  0  0  0  0  0  0.862188  0  0  0  0.975511  0  0  0.0107895  0.970063  0.0245836  0  0  0  0.472731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.319894  0  0  0  0  0.0128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.849999  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00646059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944281  0  0  0  0  0  0  0.114612  0  0  0  0  0  0  0  0  0  0  0  0.0954039  0  0  0  0  0.959938  0  0  0  0  0  0  0.96882  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991656  0  0  0  0  0.989648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.89616  0  0  0  0.00228664  0  0  0.989075  0  0  0.993881  0  0  0  0  0  0  0  0  0  0  0.966686  0  0  0  0  0.928385  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0153761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0125766  0  0  0.94899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944816  0  0  0  0.997716  0.930467  0  0  0  0  0  0  0  0.947912  0  0  0  0  0.00475654  0  0  0  0.114042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.883145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.158997  0  0  0.0030716  0  0  0  0  0  0  0  0  0  0.902008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000749755  
0  0  0  0.802713  0  0.932181  0  0  0  0  0.963649  0  0.113992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0351291  0  0  0.896225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945277  0  0  0  0  0  0  0  0  0  0  0  0  0  0.145438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.870432  0  0  0  0  0.964246  0.99479  0  0  0  0  0  0  0  0  0  0  0  0.98955  0  0  0  0  0  0  0.95265  0.0299871  0  0  0  0  0  0  0  0  0  0.981668  0  0  0  0  0  0  0.960453  0.933815  0  0  0  0  0  0.909767  0  0  0  0  0  0  0  0  0  0  0  0  0  0.191676  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983091  0  0  1  0  0  0.939996  0  0  0  0  0  0  0  0  0.981212  0  0  0  0  0  0.983524  0  0  0.978152  0  0  0.0591074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939532  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0266393  0  0  0  0  0  0  0  0  0  0  0  0  0  0.011515  0  0  0  0  0  0  0  0.903359  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95647  0  0  0  0  0  0  0  0  0  0  0.970458  0  0  0  0  0  0  0  0  0  0  0.88644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993234  0  0  0  0  0  0  0  0  0  0  0.946761  0  1  0  1  0  0.996972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.986545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0644073  0  0  0  0  0  0  0.996101  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.993062  0  1  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.999948  1  1  0  0.997498  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99979  0  0  0  1  0  0.920897  0  0  0  0  0  0  0  0  0  0.999076  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.183333  0  0  0  0  0  0  0  0  0  0  
