0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0.993557  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993796  0  0  0  0  0  0  0  0  0.987678  0  0  0  0  0  0  0  0  0  0.986134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952772  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993224  0  0  0  0  0  0.935254  0  0  0  1  0  1  0  0  0  0  0  0.993637  0  0  0.994247  0  0  0  0  0  0  0  0  0.99395  0.987678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.119075  0  0  0  0  0  0  0  0  1  0  0.993393  0  0.987779  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952499  0  0  0.938889  0  0  0  0.959829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994247  0  0.993528  0  0  0  0.957857  0  0  0  0.994174  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.60421  0  0  0  0  0.993637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923021  0  0  0  0  0.20094  0  0  0  0  0  0  0  0  0  0  0  0.982603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.81457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.194901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00303349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.235376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0518475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00300077  0  0  0  0.0239059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.855022  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.165678  0  1  0  0  0  0  0  0.953682  0  0  0  0  0  0  0  0  0  0  0  0  0.135381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960015  0  0.0642924  0  0.929692  0  0.0879509  0.946288  0  0  0  0  0  0  0  0  0  0  0  0.948029  1  0  0  0  0  0  0.0820596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983218  0  0  0  0  0.988169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.994829  0  0.577855  0  0  0.967169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0454094  0  0  0.33634  0  0.991377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978419  0  0  0.933213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986541  0  0  0  0  0  0  0  0  0  0  0  0  0.980694  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977479  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0123121  0.176582  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.994734  0  0  0  0  0  0  0  0  0.179559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967033  0  0  0  0  0.154144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987102  0  0.977683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994667  0  0.987606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.969018  0  0.987338  0  0  0  0  0  0  0  0  0  0  0  0  0.971831  0  0  0.995029  0  0  0  0  0  0  0  0  0  0  0.987524  0  0  0  0  0  0  0.998875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.993879  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993399  0  0  0  0  0  0  0  0.980902  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987446  0  0.999353  0  0  0  0  0.993644  0.993316  0  0  0  0  0  0  0  0  0  0.986205  1  0  0  0  0  0  0  0  0.987284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.958187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993059  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923573  0  0  0  0  0  0  0  0  0.992413  0.990332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99479  0  0  0  0  0  0  0  0  0  0.946738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.880086  0  0  0  0  0  0.973814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960078  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945466  1  0  0  0.937663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958385  0  0  0.893588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0.980383  0  0  0  0  0.967499  0  0  0  0  0  0  0  0.925523  0  0  0  0  0  0  0  0  0  0  0  0.955702  0  0  0  0  0  0  0  0.958887  0  0  0  0  0.998238  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.977959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.976173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0768148  1  0  0  0  0  0  0  0.986543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0701977  0  0  0  0  0.950316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.830951  0  0  0  0  0  0.993392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.226375  0.992116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0623332  0  0  0  0  0.95495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993475  0  0.226664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.972315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.764814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.153016  0  0  0  0.930205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.24863  0  0  0  0  0.975576  0  0.101973  0  0  0.774774  0  0.911764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.0161288  0  0.96404  0.981143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.374688  0  0  0.0428264  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0.994179  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.834703  0  0  0  0  0  0  0  0  0  0  0  0  0.973784  0  0  0  0.967073  0  0  1  0.998357  0  0  0  0  0  0.987366  0.987042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.32654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993879  0  0  0.987895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899857  0  0  0  0  0  0  0  0.0741721  0  0  0  0  0  0  0  0  0.923348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960632  0.96011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955171  0  0  0  0  0  0  0  0  0  0  0  0.933623  0  0  0  0.832048  0  0  0.946319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994238  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0393751  0  0  0  0.987313  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.842953  0.714124  0  0.963904  0  0  0  0  0  0  0  0  0  0.911817  0  0  0  0  0  0  0  0.97413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0902814  0  0  0  0.962781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.737786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0284624  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986094  0  0  0  0  0  0  0  0.963256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984211  0  0  0.932865  0  0  0  0  0  0  0  0  0.956685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924948  0.994106  0  0  0  0  0  0  0  0  0  0  0  0  0.902507  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.847323  0  0  0.968962  0.0129705  0  0  0  0  0.975857  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.968675  0  0.993231  0  0.947643  0  0  0  0  0  0  0.991533  0  0  0  0  0  0  0  0  0.780662  0  0  0  0  0  0  0  0  0  0.993801  0  0  0  0  0  0  1  0  0.943274  0  0.995839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.877586  0  0.684531  0  0  0.935062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.892963  0  0  0  0  0  0  0  0  0  0.982546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942208  0  0  0  0  0  0.953924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960779  0  0.98887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0537399  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955996  0  0  0  0  0  0  0  0.26041  0  1  0  0  0  0  0  0.970821  0.972043  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.989625  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0208733  0  0  0  0  0  0  0  0  1  0  0  0  0.996052  0  0.975821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905532  0  0  0  0  0  0  0  0  0  0  0  0  0.945522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981006  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980664  0  0  1  0  0  0.0393558  0  0  0  0  0  0.981944  0  0.966743  0  0  0  0  0  0  0  0  0  0  0  0  0.233935  0  0  0  0  0  0  0.86077  0  0  0  0  0  0  0  0.952359  0.93312  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941982  0  0  0  0.0660075  0  0  0  0  0  0  0  0  0  0.989411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0381094  0  0  0  0  0  0.944851  0  0  0.332868  0  0  0  0  0  0  0  0  0  0  0  0  0  0.645224  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.854008  0  0  0.958532  0.914228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943443  0  0  0  0.0094896  0.0408621  0  0  0  0  0  0  0  0  0  0  0.852303  0  0.999966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.98193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.00027482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.993398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0344069  0  0  0  0  0  0  0.649036  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950693  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0.987662  0.949653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9951  0  0  0  0  0.960951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999681  0  0  0  0  0  0.998193  0  0  0  0  0  0  0  0  0.974124  0.012605  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.927396  0  0  0  0  0  0  0  0  0  0  0  0  0.942362  0  0.997934  0  0  0  0.960624  0  0  0  0  0  0.799845  0  0  0  0  0  0  0  0  0  0  0  0.875544  0  0  0.957832  0  0.949252  0  0  0.0630672  0.946978  0  0  0  0  0  0  0  0  0  1  0.861481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.866422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0.954233  0  1  0  0.0844826  0  0  0  0  0  0.942523  0  0  0  0  0.911763  0  0  0  0  0  0  0  0  0  0  0  0.957774  0  0  0  0  0  0  0  0  0  0.48395  0  0  0.96303  0  0  0  0  0  0  0  0.179315  0  0  0  0  0  0  0.985206  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957502  0.981221  0  0  0  0  0  0  0  0  0.950785  0  0  0  0.643504  0  0  0  0  0  0  0  0  0  0  0  0  0.982809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.942987  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91707  0  0.929806  0  0  0  0  0  0  0  0  0  0  0  0  0.883305  0  0  0  0  0  0  0  0  0  0  0.0495142  0  0  0.979997  0  0  0  0.993234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.895405  0  0  0  0  0.93696  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993559  0  0  0  0  0  0  0  0  0  0  0  0  0.967743  0  0.932032  0  0.931611  0  0  0  0  0  0  0  0  0  0  0  0  0.94939  0  0  0  0  0  0  0  0  0  0  0  0  0.991766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.990627  0.811431  0  0.79172  0  0  0  0  0  0  0  0.985269  0  0  0  0  0  0  0  0  0  0  0.988479  0.993051  0  0  0  0  0  0  0  0  0  0  0  0  0.961394  0  0  1  0  0  0  0  0  0  1  0.962983  0.993872  0.980422  0  0  0  0  0  0  0  0  0  0.997272  0  0  0  0.992111  0  0  0  0  0  0  0  0.982909  0  0  0  0  0  0  0  0  0.815163  0.766493  0.656453  0  0.987882  0  0  0  0  0  0.174516  0  0  0  0  0  0.919995  0  0  0  0  0.909452  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994862  0  0  0  0  0  0  0  1  0.949708  0  0  0  0  0  0  0  0  0  0  0  0  0  0.87533  0  0  0  0.938994  0  0  0.988378  0.96715  0  0  0.966855  0  0  0  0  0  0.858083  0  0  0  0  0  0.993475  0  0.916624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9455  0  0  0  0.635244  0.98394  0  0.943539  0  0  0.993308  0  0  0  0  0  0  0.942174  0.820993  0  0  0  0  0  0.987259  0  0  0  0.865369  0  0  0.96347  0  0.994173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993556  0  0.852332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966073  0  0  0  0  0.9166  0  0.864916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.829619  0  0  0  0  0  0.809641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944978  0  0  0  0  0.976161  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970536  0.911979  0  0  0  0  0  0  0  0  0  0.994544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.843973  0  0  0  0  0  0  0.916286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992727  0  0  0  0  0  0  0  0  0  0  0.986423  0  0  0  0  0  0.801486  0  0  0.993331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991307  0  0  0.985222  0  0.0100725  0  0.981375  0  0  0  0  0  0  0  0  0.951936  0  0  0  0  0  0  0  0  0  0  0.962071  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952019  0  0  0  0  0.83709  0  0  0.987211  0  0  0  0  0.196124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.887349  0  0  0  0  0  0  0  0  0  0  0  0.91802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
