0  0  0  0  0  0  0  0  0  0  0  0  0  0.13635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129826  0  0  0  0.019  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.972129  0  0.924718  0  0  0.0533913  0  0  0  0  0  0.995396  0  0  0.0165717  0.0180159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.856008  0  0  0  0  0  0.899151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0238491  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.817582  0.0666976  0  0  0  0.0494772  0  0  0  0  0  0  0  0  0.0185837  0  0  0  0.0660136  0  0  0  0  0  0  0  0.701884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0132684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0180437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00263059  0  0  0  0  0  0  0  0  0  0.149982  0  0  0  0.989266  0  0  0  0.0455699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.833704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0121292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.905767  0  0.98721  0  0.987442  0  0  0.977142  0  0  0  0  0  0  0  0  0  0  0  0  0.087205  0.138639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987839  0  0  0  0  0  0  0  0  0  0  0  0.99388  0  0  0  0  0.98799  0  0  0  0.999292  0  0  0  0  0  0.394352  0  0  0  0  0  0  0  0  0  0  0  0.97745  0.231988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.873186  0  0.980282  0  0.987701  0  0  0  1  0  0  0  0  0  0  0.0502203  0  0.994032  0.985393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.892392  0  0  0  0  0  0.821401  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99388  0  0  0  0  0.0211155  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.984201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0136259  0  0  0  0  0  0  0  0  0.98926  0  0  0  0  0  0.0146175  0.96257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0303289  0.975625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0154756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00739795  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.837122  0  0.00011249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966622  0  0  0  0  0  0  0  0  0  0.9701  0  0  0  0  0  0  0  0  0  0  0.972511  0  0.0253729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0.983112  0  0  0  0  0  0  0  0  0.929028  0  0  0  0.925438  0  0  0  0  0  0  0.982277  0  0  0  0  0.933623  0  0  0.0108072  0  0  0.952485  0  0  0  0.0723911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900334  0  0  0.92745  0  0  0  0  0  0.95114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0127958  0  0  0  0  0  0  0  0  0  0  0.945252  0  0  1  0  0  0  0  0  0  0  0  0  0.0589002  0  0  0  0  0  0  0  0  0  0  0.019  0  0  0  0  0  0  0  0  0  0.0458898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.042909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.184154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993486  0  0  0  0  0.973677  0.962076  0  0  0  0  0  0  0  1  0  0  0.993567  0  0.986334  0  1  0  0  0.962539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.798274  0  0  0  0  0  0.94175  0  0  0  0  0  0.983547  0  0.949414  0  0  0  0.999215  0  0.993403  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0.947979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993235  1  0  0  0  0  0  0  0.99332  0  0  0  0.999961  0  0.994703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.981987  0  0  0.995301  0  0  0  0  0  0  0  0  0  0  1  0.999817  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.313867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0500575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.950128  0  0  0  0  0  0  0  0  0  0  0  0  0.973259  0  0  0  0  0  0  0  0  0  0.666625  0  0  0  0  0  0  0  0  0  0.89675  0.984981  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984092  0  0.979302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.971452  0  0  0  0  0  0  0  0  0  0  0  0.975166  0  0  0  0.974854  0  0  0  0.983881  0  0  0  0  0  0.972869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963031  0  0  0  0  0  0  0  0  0  0  0.988868  0  0  0  0  0  0  0  0  0.849494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.972689  0  0  0  0  0  0  0  0  0.110806  0  0  0  0  0  0  0  0  0  0  0  0.979093  0  0  0  0  0  0  0.0182592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.793218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943024  0  0  0  0.977135  0  0  0  0  0  0  0  0  0  0.0699179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0887751  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988861  0  0  0  0  0  0  0.987129  0  0  0.989068  0.987341  0  0  0  0  0.987597  0.0366422  0  0  0  0  0  0  0  0  0  0  0.988215  0  0  0  0  0  0  0  0  1  0.140876  0.0724227  0  0.24587  0  0  0  0.99388  0  0.892714  0  0  0  0  0  0  0.999232  0  0  0.987275  0.9882  0  0  0  0  0  0  0  0  0  0  0  0  0.895391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99306  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.987758  0.993645  0.980861  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.965575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987204  0  0  0.0160639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.207537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969568  0.944437  0  0  0  0  0.993957  0.999851  0  0  0  0  0.959904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988169  0  0  0  0.0319357  0.974311  0  0  0  0.206442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.266866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.023038  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.987058  0  0  0.963707  0  0  0  0  0.903848  0  0  0  0  0  0.0156745  0  0  0  0  0.0319336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00125457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946826  0  0  0  0  0  0  0.939336  0  0  0  0  0  0  0  0  0  0  0.965745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171288  0  0.973767  0  0  0  0  0  0  0  0.985341  0  0.985217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938615  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932329  0  0  0  0  0.977486  0.993396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980099  0  0  0  0  0  0  0  0  0  0  0  0.989427  0  0  0.960803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0120665  0  0.0015389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0119747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948677  0  0  0.897591  0  0  0  0.019  0.160575  0  0  0  0  0  0  0  0  0  0.968004  0  0  0.994108  0  0  0  0  0  0  0  0  0.961973  0  0  0  0  0  0  0  0  0  0.911809  0.0111486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0332795  0  0.0426498  0  0  0  1  0  0.336323  0.967554  1  0  0  0  0  0  0.976113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986882  0.0122411  0  0  0  0  0  0  0  0  0.937893  0  0.993061  0  0  0  0  0.99999  0.947888  0.990679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969589  0  0  0.96119  0  0.988419  0  0  0  0  0  0  0  0  0  0  0.993881  0  0  0  0.957909  0  0  1  0  0  0.0333575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988427  0  0  0.0238544  0  0  0  0  0  0  0  0  0  0  0  0  0.988708  0  0  0  0  0  0  0  0  0  0  0  0.0180195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993887  0  0.135122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0818701  0.914077  0  0  0  0  0  0.968916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.081825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  1  0.919762  0  0  0  0  0  0  0  0  0  0.97521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99332  0  0  0.762714  0  0  0  0  0  0  0.0454246  0  0  0  0  0  0.998145  0  0  0  0  0  0  0.0179666  0  0  0  0.980932  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.988853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931701  0  0  0  1  0  0  0  0  0  0  0  0  0.99315  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0.621541  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986386  0  0  0  0  0  0.0387383  0  0  0  0  0  1  0.953261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970347  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.981116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99933  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00799942  0  0  0  0  0  0  0.246893  0  0  0  0  0  0  0  0  0.973334  0  0  0  0  0  0  0  0  0  0  0  0  0.000833149  0.957793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.993724  0  0  0  0  0  0  0  0.987436  0  0  0.957489  0  0  0  0  0.98861  0  0  0  0  0.987128  0  0.980829  0  0  0  0.969811  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.981858  0  0  0  0  0.987822  0  0.0424931  0  0  0  0  0  0  0  0  0  0.993956  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.125703  0  0  0  0  0.981152  0  0  0  0  0  0  0.962511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.976549  0  0  0  0  0  0  0  0.942551  0  0  0  0  0  0  0  0  0  0  0  0.987171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.282954  0  0  0  0  0  0  0  0  0  0  0.998071  0  0  0  0  0  0  0.967019  0  0  0  0  0  0  0  0.954953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987917  0  0.997286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941987  0  0.956652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.982292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.637731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.653721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.923785  0.981392  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950859  0  0  0  0  0  0  0  0.046237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.939446  0  0.966182  0  0.106926  0  0  0  0  0  0  0  0  0  0  0.95771  0  0  0  0  0  0  0  0  0  0  0  0.991285  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972561  0  0  0  0  0  0.0262067  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.198477  0  0  0  0  0  0  0  0  0.832597  0  0  0  0  0  0  0  0  0  0  0.0302729  0.73129  0  0  0  0  0  0  0  0  0  0  0  0  0  0.522736  0  0  0  0  0  0  0  0.0579595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987913  0  0  0  0  0  0  0  0  0  0  0.748244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993955  0  0  0  0  0  0.870438  0  0  0  0  0  0  0.999525  0  0.954986  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958115  0.109648  0  0  0  0  0.954376  0  0  0  0  0  0  0.987242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0146049  0  0  0  0  0  0  0  0.914952  0  0  0.134759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0154756  0  0  0  0  0  0  0  0  
0  0.979721  0  0  0  0  0.987857  0  0.00175428  0  0  0  0  0  0  0  0  0  0  0  0  0  0.016167  0  0  0  0.0272116  0  0  0  0  0  0  0  0  0  0.0292699  0  0  0  0  0  0  0  0  0.968898  0.00572503  0  0  0.0680921  0  0  0  0  0  0  0  0  0  0  0  0.969174  0  0  0  0  0.0360567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.367165  0  0  0.936932  0  0  0  0  0  0.0267667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973048  0  0  0  0  0.0132684  0  0  0  0  1  0  0  0  0  0  0  0  0.00751283  0  0.0973972  0.190609  0.97788  0  0  0.00429278  0  0  0  0  0  0  0  0  0  0  0  0  0.0663008  0  0  0  0  0  0  0  0  0  0  0.14797  0  0  0.953744  0  0  0  0  0  0  0  0  0.0449615  0  0  0.951929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0443771  0  0  0  0  0  0  0  0  0  0  0.989479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.769654  0  0  0  0  0  0  0  0  0.0452198  0  0  0  0  0  0  0  0  0  0  0.0706089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0416305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907344  0.022691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.961868  1  0  0  0  1  0  0.98705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99332  0  0.867919  0  0  0  0.99332  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.573358  0  0  0  0  0  0  0.943637  0  0  0  0  1  0  0  0  0  0  0  0.980572  0  0.941392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.098772  0  0  0  0  1  0  0  0  0.987452  0  0  0.997894  0  0  0  0  0  0.968081  0  0  0  0.97182  0.993727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.982362  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956493  0  0  0  0  0  0  0  0.987502  0  0  1  0  0  0  1  0  0  0  0  0  0.995285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958617  0  0  0  0  0  0  0  0  0  0.987017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.912813  0  0  0  0  0  0  0  0  0  0  0  0.122383  0  0  0  0  0  0  0.783306  0.0861779  0.0182802  0  0  0  0.0333079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.141419  0  0  0  0  0  0  0  0  0  0  0.957089  0  0  0  0  0.357332  0.0393628  0.962666  0  0  0.000750483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.201287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0411847  0  0  0  0  0  0  0  0  0  0  0  0  0.096665  0  0.924386  0  0  0  0  0  0  0.010123  0  0  0  0  0  0  0  0  0  0  0  0  0  0.242422  0  0.990001  0  1  0  0  0.251272  0  0  0  0  0  0  0  0  0  0  0  0  0.0981074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973595  0  1  0  0.106842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00640454  0  0.939303  0  0  0.986465  0  0  0  0  0  0  0  0  0  0  0.947985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990317  0  0  0  0  0.971771  0  0  0  0  0  0  0.977256  0  0  0  0  0.156248  0  0.0184569  0  0.0545193  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.999387  0  0  0.0304486  0  0  0.979998  0  0  0.240999  0  0.994181  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989777  0  0.058034  0.951572  0  0  0  0  0  0  0  0  0  0  0  0.953772  0  0  0  0  0.0118529  0  0  0  0  0  0  0  0  0  0  0  0  0.940626  0  0  0  0.0359484  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992568  0  0  0  0  0  0  0  0.0225091  0.997285  0  0  0  0  0  0  0.0357222  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.97743  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993401  0.111439  0.901975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981874  0  0  0  0  0  0  0.951432  0  0  0  0  0  0  0  0  0  0.086436  0  0  0  0.894062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963706  0  0  0  0  0  0  0  0  0  0  0  0.946853  0  0  0  0  0  0  0.97575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896591  0  0  0  0  0  0  0  0  0  0.94343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0374077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
