0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962716  0  0.960757  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927322  0  0  0  0  0  0  0  0  0.948223  0  0  0  0  0  0  0  0  0  0.993147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982157  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.134426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960419  0  0  0  0  0  0.99434  0  0  0  0  0  0  0  0  0  0.994133  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.124938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968993  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99669  0  0  0  0  0  0  0  0  0  0  0.991634  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.100947  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981001  0  0  0  0  0  0.952272  0  0  0  0  0  0  0  0  0  0  0  0.973494  0  0  0  0  0  0.981977  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.475869  0  0  0  0  0  0  0  0  0  0  
0.978718  0  0  0.815883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981858  0  0  0  0  0  0  0  0  0  0.0390963  0  0  0  0.964924  0  0  0  0  0  0  0.97553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979687  0  0  0  0  0  0  0  0  0  0  0  0.98843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993802  0.0760304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955003  1  0  0.945761  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.993059  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.993146  0  0  0  0.0377685  0  0  0  0  0.983668  0  0  0  0  0.998027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.996273  0  0  0  0.999469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9876  0  0.974744  0  0  0  0  0  0  0  0  0  0.994609  0  0  0  0  0  0  0.0118412  0  0  0  0  0  0.980656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923986  0  1  0  0  0  0  0  0  0.851433  0  0  0  0  0  0  0  0  0  0  0  0  0.964362  0  0.962582  0  0  0  0  0  0  0  0  0  0  0  0  0  0.726901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.921606  0  0  0  0.993231  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993644  0  0  0  0  0  0  0  0  0  0.979546  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.0707831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99117  0  0  0  0.871148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0.922156  0  0.993145  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993145  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.97833  0  0  0  0  0  0  0.967187  0  0  0.141648  0  1  0  0  0  0  1  1  1  0  0  0.983102  1  0  0  0  0  0  0  0  0.986787  0  0  0.0129708  0.980939  0  0.91749  0  0  1  0  0  0  0.993774  0  0  0  0  0  0  0  0  0.750774  0  0  0  1  1  0  0  0  0  0  0.980359  0  0  0  0  0  0  0.865224  0.985519  0  0  0  0  0.999971  0.0233201  0  0.919737  0  0  0  0  0  0  0  0  0  0  0  1  0  0.0932343  0  0  0  0  1  0  0  0  0  0.982476  0  0  1  0  0  0  0.993145  0  0  0  0  1  0  0  0.981045  0  0  0  0  0  0  0  0  0  0  0.0530446  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.112368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0583799  0  0  0  0  0  0.0481268  0  0  0  0  0  0.0362285  0  0.0867276  0  0  0  0  0  0  0  0  0  0  3.034e-10  0  0  0  0  0  0  0.104269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0436123  0  0  0.0660708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0141386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994023  0.0485519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0647348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0274156  0  0  2.73818e-10  0  0  0  0  0  0  0  0  0.0350289  0  0  0  0  0  0  0  0.0238443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.102709  0  0  0  0.0592923  0  0  0  0  0  0  0.120306  0  0  0  0  0  0.0707742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0428538  0  4.3446e-10  0  0  0  0  0  0  0.00930137  0  0  0  0  0  0  0  0  0.0226091  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.897583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00215075  0  0  0  0  0  0  0  0  0  0  0  0.980433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921846  0  0  0  0  0.775078  0  0  0  0  0  0  0  0  0  0.931701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900917  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.914554  0.00810589  0  0.942424  0  0  0  0  0.982919  0  0  0  0  0  0.164105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.811796  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977978  0  0  0  0  0  0  0.825614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.815386  0  0  0  0  0.0020473  0  0  0.97682  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0119481  0.00975545  1  0  0  0  0  0  0.924065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994667  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.63534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960561  0.962273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98898  0  0  0  0  0.93524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.864854  0  0  0.0687587  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984121  0.992064  0  0  0  0  0  0  0.10232  0.998925  0  0  0  0  0  0  0  0  0.0263252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.0774809  0  0  0.969748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994889  0  0  0  0  0  0  0  0  0  0.995244  0  0  0  0  0.873859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.994462  0  0  0.95317  0  0.0282784  0  0  0  0  0  0  0.976453  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0149491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98866  0  0  0  0  0.939712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.793635  0  0  0  0.0129584  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.782623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.02423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963515  0  0  0  0.00719954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0318381  0  0.0104383  0  0  0  0  0  0.961272  0  0  0  0  0  0  0.93866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.877489  0  0.0142227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0706741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00979704  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0512867  0  0.897224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0690969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.968112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896502  0  0  0  0  0  0  0  0  0  0  0  0  0.875049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.990402  0  0  0  0  0.972866  0.993562  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0.983772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993058  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960592  0  0  0  1  0  0.950349  0  0  0  0  1  0  0  0  0  0  0.973327  0  0  0  0.999338  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.993058  0  0  0  0  0  0.9705  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993144  0  0  0  0  0.993722  0  0  0  0  0  0.762335  0  0  0.992921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99323  0  0.986888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993801  0  0.993144  0  0  0  0  0.11777  0  0  0  0  0  0  0  0.993801  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.888252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971373  0  0  0  0  0  0  0  0  0  0.989907  0  0  0  0.996361  0  0  0  0  0  0  0  0  0  0  0.0314727  0.961277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0465947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0536803  0  0  0  0  0.0343538  0  0  0  0  0  0  0  0.988444  0  0.979123  0  0  0  0  0  0  0  0.990862  0  0  0.182604  0  0  0  0  0  0  0  0  0  0  0  0  0.0175559  0  0  0  0.64307  0  0  0  0  0  0  0  0  1  0  0  0  0.0311575  0  0.00308063  0  0  0  0  0  0  0  0.995367  0  0  0  0  0  0.0404851  0  0  0  0.984034  0  0  0  0  0  0  0  0  0.961727  0  0  0  0.978496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.186632  0  0  0  0.965065  0  0.976376  0  0  0.0343315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0203456  0  0  0.932267  0  0  0  0.00286565  0  0  0  0  0  0  0.429308  0  0  0  0  0  0  0  0  0  0  0  0.0100138  0  0  0  0  0  0.0258619  0  0  0  0  0  0.932895  0  0.0179689  0  0  1  0.877251  0  0.0282105  0  0  0.157991  0.871057  0  0  0.956983  0  0  0  0  0  0  0  0  0  0  0.00696845  0  0  0  0  0  0  0  0.98122  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993948  0  0  0  0  0  0  0  0  0  0  0  0.959857  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993474  0  0.993948  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.994024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0401558  0  0  0.945993  0.993871  0  0  0  0  0  0  0  0  0.809959  0  0.148247  0  0  0  0  1  0  0  0  0  0  0.999935  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.994458  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.987814  0.994458  0  0  0  0  0  0  0  0  0  0.0216835  0  0  0  0  0.0179413  0  0  0  0  0  0.993715  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0200324  0  0  0  0  0  0  0  0  0.987719  0  0  0  0  0.0178169  0  0  0  0  0  0  0  0.788668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98555  0  0  0  0  0  0  0  0  0  0  0  0.183227  0  0.782145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994098  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914125  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999932  0  0  0  0  0  0.954984  0  0.986796  0  0  0  0  0  0.984865  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.996592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.987522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960729  0.966382  0  0  0  0.945785  0  0  0.732581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0338527  0  0.967485  0  0  0  0  0  0  0.266641  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.981567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979881  0.833665  0  0  0.980478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907585  0  0  0  0  0.873766  0.968174  0  0  0  0  0  0  0  0  0.950058  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993647  0  0  0  0  0  0  0  0  0  0.99785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.860415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976188  0.828802  0  0  0  0  0  0  0  0  0  0  0  0.984474  0  0  0  0  0  0  0  0  0  0.0351738  0.976356  0  0  0  0  0.777535  0  0  0  0  0  0  0  0  0  0  0  0.939679  0  0  0  0  0  0  0  0  0  0  0  0.0464321  0  0  0.0406791  0  0  0  0  0  0  0  0  0.212062  0.945857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993566  0  0  0  0  0  0.626805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999949  0  0  0  0  0.996762  0  0.000973073  0  0  0  0.0142451  0.974571  0.0732455  0  0  0  0  0  0  0  0  0  0  0  0.025571  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.987224  0  0  0  0  0  0  0  0  0  0  0.966533  0  0  0  0  0  0.996159  0  0  0  0  0  0.0361653  0  0  0.0145948  0  0  0  0  0  0.003156  0  0  0  0  0  0.896993  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976607  0  0  0  0  0  0  0  0  0  0.97101  0.975104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952157  0.957649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97733  0  0  0  0  0  0  0  0  0  0.959013  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999179  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.812375  0  0.976523  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.890422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99993  0  0  0  0  0  0  0  0  0  0.992632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954086  0  0  0.0485964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994862  0  0  0  0.901958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981008  0  0  0  0  0  0  0.937574  0  0  1  0  0  0  0  0  0  0.79684  0  0.963601  0  0  0  0  0  0  0  0  0  0  0  0  0  0.520241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.678471  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944941  0  0  0  0  0  0.148502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.199453  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989322  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.177853  0  0  0  0  0  0  0  0  0.97053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913639  0  0.993646  0  0  0  0  0  0  0  0  0  0  0  0  0.965625  0  0  0  0  0.169667  0  0.993061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0900035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913994  0  0  0.835964  0  0  0.989851  0  0  0  0  0  0  0  0  0.963948  0  0  0  0.993646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98734  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969526  0  0  0  0  0.143331  0  0.999911  0  0  0  0  0  0  0  0  0  0  0  0.994337  0  0.139013  0  0  0.994033  0  0  0.999926  0.0755025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00448454  0  0.851198  0  0.98254  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985455  0  0.076434  0  0  0.97382  0  0.993566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0239756  0  0  0  0.0378963  0  0.913867  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0301955  0.961013  0  0  0  0  0  0  0  0  0  0  0  0  0.0125689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.983569  0  0  0  0  0  0  0  0.0116126  0  0  0  0  0  0  0  1  0.969823  0  0  0  0  0  0  0  0  0  0  0.984481  0  0  0  0  0  0  0  0  0  0  0.832307  0.963215  0  0  0  0  0  0  0.993563  0  0  0  0  0  0  0.944196  0.938554  0  0  0  0.993549  0  0.910192  0  0  0  0.95469  0  0  0.96283  0.020017  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993563  0  0  0  0  0  0  0.90709  0  0  0  0  0  0.00144868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0709664  0  0.18397  0  0  0.097659  0  0  0  0  0  0  0  0  0  0  0  0  0.993643  0  0  0  0  0  0  1  0  0  0.00375917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994057  0  0  0  0  
