0  0  0  0  0  0  0  0  0  0  0  0  0  0.108226  0  0  0  0.053132  0  0.00625997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.10427e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0414061  0  0  4.54767e-11  0  0.884472  0  0  0  0  0  0  0  0  0  0  0  0  0.0395363  0.890393  0  0  0.112804  0  0  0  0  0  0  0  0  0  0  0  0  0  0.813652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0576025  0  0  0  0  0  0  0.821406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992026  0  0  5.30418e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.767775  0  0  0.0102404  0  0  0  0  0  0  0.962706  0  0  0  0  0.0162709  0  0.97626  0  0  0  0  0  0  0.93439  0  0  0  0  0  0  0  0  0  0  0.96695  0  0  0  0  0.98726  0  0  0  0  0  0  4.10427e-11  0  0.010733  0  0  0  0  0  0  0  0  0  0  0.0880842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106673  0  0  0  0  0  0  0  0  0  0.0196983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973289  0  0  0  0  0  0.0252988  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.180113  0  0  0  0  0  0  0  0  0  0  0.899838  0  0  0  0  0  0  0  0  0  0.96303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.86617e-11  0  0  0  0.934958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930918  0  0  0  0  0  0  2.45738e-11  0  0  0  0  0  0.0314822  0  0  0  0  0  0  0  0  0  0  0  0.301925  0  0  0  0  0  0  0  0  0  0  0  0.955922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.727433  0  0  0  0  0  0  0  0  0  0.874989  0  0  0  0.743065  0.934548  0  0  0  0  1  0  0  0  0  0.868518  0  0  0  0  0  0  0  0  0  0  0  0.986522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979348  0  0  0  0  0  0  0  0  0  0  0  0  0  0.863132  0  0  0  0.998008  0  0  0  0  0  0  0  0  0  0  0  0  0.985791  0  0  0  0  0  0  0  0.987319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0132936  0  0  0  0  0  0  0  0  0  0  0  0  0.998313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.34295e-11  0.0451521  0  0  0.845007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0400087  0  0  0  0  0  0.951193  0  0  2.72286e-11  0  0  0  0  0  0  0  0  0  0.0101736  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01943  0  0  0  0  0  0  0  0.0643542  0  0  0  0  0.739779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0881556  0.191028  0  1  0  0  0.0392238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0314516  0  0  0  0  0  0  0.296888  0  0  0  0  0  0  0  0  0  0.909926  0  0  0  0  0  0.991963  0.14922  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0306272  0  0  0  0  0  0  0  0  0  0.0970136  0  0  0  0  0  0  0  0.137042  0  0  0  0  0  0.986714  0  0  0  0  0  0.0204345  0  0  0  0  0  0.722582  0  0  0  0.994694  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00912638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925438  0  0  0  0.0715205  0  0.945959  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0925258  0.00685035  0  0  0  0  0.00683402  0  0  0  0  0  0  0  0  0.961224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0932012  0  0  0  0  0  0  0  0.0131004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.27301e-12  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987358  0  0  0.980867  0  0  0  0.128113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98181  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989527  0  0  0  0  0  0  0  0  0  0.150647  0  0  0  0  0  0  1  0  0  0  0  0.988333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95151  0  0  0.713226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0340012  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.976034  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976151  0  0  0  0.982085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0.98257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970614  0  0  0  0  0  0  0.987306  0.980718  0  0  0  0  0  0.974068  0.986877  0  1  0  0  0.0989909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993567  0  0  0.0252201  0  0  0  0.987114  0.923861  0  0  0  0  0  0  0  0  0  0  0  0.983106  0.982681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0109699  0  0  0  0  0.989189  0.0367848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.029522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954817  0  0  0  0  0  0  0  0  0  0.994099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.986851  0  0  0  0.0176136  0  0  5.55209e-12  0  0.981169  0  0  0  0  0  0.951911  0  0  0  0  0  0  0  0  0.0460654  0  0  0  0  0  0.942436  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.125389  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.0471514  0  0  0.983906  0  0  0  0  0.905986  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.997439  0  0  0  0  0  0  0  0  0.993725  0.950585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.2961e-12  0  0  0.974583  0  0  0.95414  0  0  1  0  0  0  0  0  0  0  0  0  0.525771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.55209e-12  0  0  0  0.967846  0  0.993233  0  0  0  0  0.0274212  0  0  0  0  0  0  0  0  0.990948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907523  0  0  0  0  0  0  0  0  0  0.304702  0  0  0  0.545526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987406  0  0  0  0  0  0  0  0  0.0278522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0145456  0  0.93489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0.0350396  0  0  0  0  0  0  0  0  0  0.959146  0  0  0  0  0  0  0  0  0  0  0  4.76022e-12  0  0  0  0.0004617  0  0.727266  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0302698  0  0.0641557  0  0  0  0  0.939492  0  0  0.986583  0  0  0  0  0  0.913824  3.68337e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.996498  0  0.998888  0  0  0  0  0.93867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0122098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.885007  0  0  0  0  0  0  0  0.0108072  0.826235  0.0411602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0858039  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0956657  0  0  0  0  0  0  0  0  0.128871  0  0  0  0  0  0  0  0  0  0  3.32424e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.675698  0  0  0  0  0.0181197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0251498  0  0  0  0  0  0  0  0  0  0.969946  0  0  0  0  0  0  0.897676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.96662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0237926  0.993061  0  0  0  0  0  0  0  0  0  0  0  0.929182  0  0  0  0.960949  0  0  0  0  0  0  0  0.0168351  0  0  0.0360723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99989  0  0  0  0  0  0  0  0  0  0  0  0.217555  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926832  0.0702564  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.964671  0  0  0  0  0  0  0  0  0  0  0.0400192  0  0  0.986544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.32424e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0912573  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.802187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00443679  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.824299  0  0  0.99943  0  0.993233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0218148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0237662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956802  0  0  5.27449e-12  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.139073  0  0  0  0  0  0  0  0  0  0  0.173918  0  0  0  0  0  0  0  0  0  0.99062  0  0  0  0  0  0  0  0  0  0  0  0  0.0715134  0  0  0  0  0  0  0  0  0  1  0  0  0  0.988126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994592  0  0  0  0  0  0  0  0  0  0  0  0.96968  0  0  0  0  0  0.958717  0.970689  0  0  0  0.990869  0  0  0  0  0  0  0  0  0  0.931533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977289  0  0.974688  0  0.847328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962529  0  0.969534  0.0426188  0  0  0  0  0  0  0  0.894279  0  0.967543  0  0  0  0  0  0  0  0  0  0.0705542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982723  0  0  0  0  0  0  0  0  0  0  0.194925  0.0229224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.07713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0167551  0  0.975584  0.034301  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.968045  0  0  0  0  0  0  0  0  0  0  0  0  0.154167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0107859  0  0  0.849411  0  0.157777  0  0  0.965338  0  0.997432  0  0  0  0  0  0  0  0  0.0154756  0  0  0  0  0  0  0  0  0.893998  0  0  0  0  0  0  0  0  0  0  0  0.00793785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980522  0  0  0  0  0  0.00272165  0  0  0.0184975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.104522  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0201821  0  0.16526  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0952081  0.975277  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0367134  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.0218527  0.0472506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0835066  0  0  0  0  0  0.0106322  0  0  0  0  0  0  0  0  0.959137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0382422  0  0  0  0  0  0  0  0  0.0691534  0  0  0  0  0  0  0  0  4.52221e-12  0  0  0  0  0  0  0  0  0  0  0  0  0.107304  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.9801  0  0  0.0712657  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00890061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.58671e-11  2.1069e-11  0  0  0  0  0  0.139833  0  0  0  0  0  0  0  0  0  0  0  0  0.0115244  0  0  0  0.738858  0  0.966302  0  0  0  0  0  0  0.84051  0  0  0  0  0  0.998214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.68419  0  0.15178  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973294  0  0  0  0  0  0  0.987625  0  0  0  0.987521  0  0  0.0887705  0  0  0  0  0  0  0  0  0  0.0442934  0  0  0  0  0  0  0  0  0  0.0335708  0  0  0  0  0  0  0  0  0  0.994194  0  0  0  0  0  0  0.0743227  0  0  0  0  0.127469  0  0  0  0  0.996159  0  0  0  0  0  0  0  0  0.0808593  0  0  0.91459  0  0  0  0  0  0  0  0  1.90147e-11  0  0.014174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982578  0  0  0  0  0  0  0.0786734  0  0  0  0  0  0  2.1069e-11  0  0  0  0  0  0  0  0  0  0  0  0  0.975687  0  0  0  0  0  1.47132e-11  0  0  0  0  0  0  0  0  0.0155479  0  0  0.974157  0  0  0  0.156283  0  0  0  0.0120724  0  0  0  0  0  0  0  0  0  0  0.0986618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974606  0  0  0.00436185  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0146971  0  0  0  0  0  0  0  0.974759  0  0  0  0  0  0  0  0  0  0  0  0  2.21778e-11  0  0.118928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.782591  0  0  0  0  0  0  2.58671e-11  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979675  0  0  0  0  0  0  0  0  0  0.042753  0.703009  0.0694619  0  0  0  0.92708  0  0  0  7.95044e-12  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.952341  0  0.0176145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8.80936e-12  0  0.993646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957219  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948256  0  0  0  0  0  0  0  0  0  0.984462  0  0  0  0  0  0  0  0.103366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916319  0  0  0  0.178474  0  0.976071  1  0.096913  0  0  0  0  0  0.150249  0  0  0  0  0  0  0  0  0  0  0.984438  0  0  0  0  0  0.988401  0.970726  0  0  0.969426  0  0  0  0  0  0  0  0  0  0.933558  0.578333  0  0  0  0  0.994034  0  0.982759  0  0  0.899703  0.993484  0  1  0  0  0  0  0  0  0.995605  0  0  0  0  0  0  0  0.968042  0.0859583  0  0  0  0.930619  0  0  0  0.0198993  0  0  0.655023  0  0  0  0  0  0  0.00414055  0  0  0  0  0  0  0  0  0  0  0.959043  0  0  0  0  0  0  0  0.780456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0496916  0  0  0  0  0  0  0.0933077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.213816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.830025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0323888  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.711549  0  0  0  0.771644  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0127254  0  1  1  0  0  0  0  0  0  0  0  0  0.987411  0  0.98116  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.0540924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0.965798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.993484  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0.99576  0  0  0.105837  0  0  0  0  0  0  0  0  0  0  0  0.942818  0  0  0  0  0  0  0  0.999865  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.0734385  0  0  0  0  0.225115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.979862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965986  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993484  0  0  0  0  0  1  0  0  0  0  0.0117342  0.974409  0  0  0  0  0  0  0  0  0  0  0  0.0108815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0187755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963263  0  0  0  0  0  0  0  0  0  0  0  0.960238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.961907  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.150701  0  0  0  1  0  0  0.993059  0  0  0.0838867  0  0  0.120027  0  0  0  0  0.986378  0.134039  0  0  0.00539779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.219221  0  0  0.161181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0.987018  1  0  0  0  0.967882  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0.986293  0  1  0  0  0  0  0  0  0  0  0.922648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0.998677  0  0  0  0  0  0  0  0  0  0  0  0.993644  1  0  0  0  0  0  0.476721  0  0  0  0  0  0  0  0  0  0  0  0  0.974074  0  0  0  0  0  0  0  0  0  0  0  0.980606  0  0  0  0.974252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00789858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97148  0  0  0  0  0  0.993724  0  0  0.962726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968183  0  0  0  0  0  0  0  0  0  0  0  0  0.0761787  0  0  0  0  0  0  0  0.958385  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98521  0.0882782  0  0  0  0  0  0  0.021974  0  0  0  0.0576987  0  0  0.978868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.285755  0  0  0  0  0.0105803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.833745  0  0  0  0  0  0  0  0.196393  0  0  0  0  0  0  0  0.0849067  0  0  0  0  0  0  0  0  0  0  0.954979  0  0  0  0  0  0.981163  0  0  0.097025  0  0  0  0  0  0  0  0.0617171  0  0  0.969461  0  0.985745  0.951338  0  0.189413  0.985659  0  0  0  0  0  0  0  0  0  0  0  0.940415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0868299  0  0  0  0  0  0  0  0  0.988527  0  0  0.988858  0  0  0  0  0.979686  0  0  0  0  0  0  0  0  0.881492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0471311  0.987909  0  0  0.972828  0  0  0  0  0  0.966332  0  0  0  0  0  0  0  0  0  0  0  0.0149565  0  0  0  0  0  0  0  0  0  0  0  0  0.963105  0  0  0  0  0  0  0.0775438  0  0  0  0  0  0  0  0  0  0.0270446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968499  0  0  0  0  0  0  0  0  3.5189e-11  0  0  0  0  0  0.00362577  0  0  0  0  0  0  0.0693755  0  0  0.00857343  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.5189e-11  0  0  0  0.946808  0.0834576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0163954  0  0  0  0  0  0  0  0  0  0  0  0.012605  0.790438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.153532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.863108  1  0  0  0  0  0  0  0  0  0  0.035221  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99332  0  0  0  0  0  0  0  0  0  0  0  0  0  3.87723e-12  0  0  0  0  0  0.987374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.126806  0  0  0.97733  0  1  0  0  0  0  0  0  0  0  0  0.879192  0  0  0  0  0  0  0  0.987374  0  0  0  0  0  0  0  0.993784  0  0  0  0  0  0  0  0.957513  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.966826  0  0  0  0  0  0  0  0  0  0  0  0  0.980985  0  0  0  0  0  0.980432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990937  0  0  0  0  0  0  0  0  0  0  0  0  0.987531  0  0.981832  0  0  0  0  0  0  0  0  0  0  1  0  0  0.00889317  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993236  0  0.999913  0  0  0  0  0  0  0  0  0  0  0  0  0.752694  0  0  0  0  0  0.774838  0  0  0  0  0  0  0.980421  0  0  0.00229308  0.0187818  0  0  0  0  0  0  0  0.968477  0  0  0.139693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977073  0  0  0  0  0  0.240926  0  0  0  0  0  0  0.0537552  0  0  0  0  0.00626237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972013  0  0.025363  0  0  0  6.1519e-12  0  0  0  0  0  0  0  0  
