0  0  0  0  0  0  0  0  0  0  0  0  0.970104  0.862728  0  0  0  0.938839  0  0  0  0  0  0  0  0  0  0  0  0  0.973225  0  0.94537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.408377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947972  0  0  0  0  0.887735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945312  0  0  0  0  0  0  0  0.867209  0  0.723887  0  0  0.924365  0  0  0.994385  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968417  0  0.12965  0  0  0  0.0682909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976779  0  0  0  0  0  0  0.94141  0  0  0.972333  0  0  0  0  0  0  0.945323  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976585  0  0  0  0  0.944235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.872345  0  0  0  0  0  0  0.956734  0  0.928179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98426  0.888595  0  0  0  0  0  0  0.776483  0  0  0  0  0  0  0  0  0.955079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.0631991  0  0.937247  0  0.98391  0  0  0.9047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994613  0.902947  0  0  0  0  0  0  0  0.663631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998585  0  0.965946  0  0  0  0  0  0  0  0  0  0  0  0.972448  0  0  0.0698639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953618  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.984301  0  0  0  0.972371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999292  0  0  0.0727324  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953249  0.952856  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96925  0  0  0.983112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.720844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913149  0  0  0  0  0  0  0  0.0281085  0  0.956389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980498  0  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972925  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995856  0  0  0  0  0  0  0  0  0  0.904479  0  0  0  0  0  0  0  0  0  0  0.956056  0  0  0  0  0  0  0  0  0.885049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910467  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916385  0  0.952592  0  0  0  0  0  0  0.978598  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955916  0  0  0  0  0  0  0  0  0  0.978751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0194363  0  0  0  0  0  0  0  0  0  0  0.840684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941164  0  0  0.958503  0  0.99747  0  0  0  0  0  0  0  0  0  0.947143  0  0  0  0  0  0  0.802852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905491  0  0  0  0  0  0  0  0  0  0.927811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.665167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00575987  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.848939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.931251  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984846  0  0  0  0  0  0  0  0  0  0.98497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.865576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.049075  0  0.055812  0.986626  0  0.979522  0  0.879759  0  0  0  0  0.0330091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.0546599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998578  0  0  0  0  0  0  0  0.91508  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98545  0  0  0  0  0  0  0  1  0  0.917018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.891377  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.869902  0  0  0.993399  0  0  0  0  0  0  0  0  0  0  0.950073  0  0.438225  0  0  0  0  0  0  0.972921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946695  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.815571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993145  0  0  0  0  0  0  1  0  0  0  0  0  0  0.988331  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.680486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.755881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986798  0  0  0  0  0  0  0  0  0.0294645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.819646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.271174  0  0  0  0.781902  0  0  0  0  0  0  0  0  0.921866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.0431453  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0783396  0.0521163  0  0  0  0  0  0  0  0  0  0  0  0  0  0.861468  0  0  0.960396  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00634972  0.0194649  0  0  0.969456  0  0  0  0  0  0  0  0  0  0  0.993809  0.988965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972424  0  0  0  0.936499  0  0  0  0  0  0  0  0  0  0.124699  0  0  0  0.0270295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990014  0  0  0  0  0  0  0  0  0.965429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989839  0  0.859018  0  0  0  0  0  0  0  0  0  0  0  0  0.903294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896914  0  0  0  0  0  0  0  0  0  0  0  0.970686  0  0  0  0  0  0  0.982093  0.0456472  0  0  0  0  0  0  0  0  0.97196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.0578852  0  0  0  0  0  0  0  0  0.95259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.993148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.868509  0  0  0  0  0  0  0  0  0  0.970681  0  0  0.96394  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36617  0  0  0  0  0  0  0  0  0  0  0.937848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988429  0.971674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.136776  0  0  0  0  0  0  0.654231  0  0  0  0  0  0  0  0  0  0  0.982035  0  0  0  0  0  0  0  0  0  0  0.926203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.804698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.888272  0.00244173  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0386388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.7615  0  0  0  0.908283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.860336  0  0  0  0  0  0  0.821869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979332  0  0  0  0  0  0  0.995803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987124  0  0  0  0  0  0  0  0  0  0  0.816754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.325979  0  0  0  0  0  0  0  0  0  0  0  0  0.693563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.860064  0  0  0  0  0  0  0  0  0  0  0  
0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.860726  0  0  0  0.967304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945798  0  0  0  0  0.976045  0  0  0  0  0  0  0  0  0  0  0.920304  0  0.987759  0  0  0.994256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973044  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942106  0  0.684244  0  0  0  0  0.903779  0  0  0.193862  0  0  0  0.984357  0  0  0  1  0.975139  0  0.993806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977792  0  0  0.985199  0.124677  0.978851  0  0  0  0  0  0  0  0  0  0  0  0  0.970678  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.177889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983369  0  0  0  0  0  0  0  0  0  0  0.907206  0  0  0  0.00903272  0  0  0  0  0  0  0  0  0  0  0  0  0.723878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973903  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0677838  0  0  0.0182687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957593  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993479  0  0  0  0  0  0  0  0  0  0  0.97889  0  0  0  0  0  0  0  0  1  0  0  0  0  0.988155  0  0.959082  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915845  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.966655  0  0  0  0  1  0  0  0  0  0  0  0  0  0.680449  0  0  0  0  0.987206  0  0  0.910408  0  0  0  0  0  0.993953  1  0  0  0  0  0  0  0.986143  0.991277  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947001  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.978202  0  0  0  0  0.982176  0  0  0  0.987946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993953  0  0  0  0  0  0  0  0.0791697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952519  0  0  0  0  0  0  0.994858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972387  0  0  0  0  0  0  0  0  0  0  0.85734  0  0.509207  0  0  0  0  0  0  0.989336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951043  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977158  0  0  0  0  0  0  0.94201  0  0  0  0  0  0  0.99535  0  0  0  0  0  0.988939  0  0  0.936268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935213  0.988676  0  0  0  0  1  0.945432  0  0  0  0.924412  0  0  0  0  0  0  0  0  0  0  0  0  0.191174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953799  0  0  0  0  0  0.936942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947291  0  0.982161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95982  0  0  0.995634  0  0  0  0  0  0  0  0.943089  0  0  0  0  0  0.878718  0  0  0  0  0  0  0  0  0.957575  0  0  0  0  0  0  0.983788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.892151  0  0  0  0.99615  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0141745  0  0  0  0  0  0  0  0  0  0  0  0.964212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.984995  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93132  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.898565  0  0  0  0  0  0  0  0  0  0  0  0  0.96579  0  0  0  0  0  0  0  0.937776  0.687653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963554  0.979849  0  0.850132  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974704  0  0  0  0  0  0  0  0.934484  0  0  1  0  0  0  0  0  0  1  0  0  0.0363423  0  0  0  0  0  0  0  0  0.941102  0.236981  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.888397  0  0  0  0  1  0  0  0  0  0.0864794  0  0  0  0  0.956901  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992534  0.9868  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.76353  0  0  0  0  0  0.823295  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.934815  0  0.967667  0  0.998582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942766  0  0  0  0  0  0  0  0  0  0  0  0.962745  0  0  0  0  0  0.813295  0  0  0  0.252728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00682622  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.764936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0228128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976375  0  0  0.950545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00503155  0  0  0  0  0  0  0  0  0  0.960012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0861419  0.00975369  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.806942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.723106  0  0  0  0  0  0  0  0  0  0  0  0  0.934161  0  0  0  0.96073  0  0  0  0  0  0  0  0  0  0.0246368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968191  0  0  0  0  0  0  0  0  0  0  0  0  0  0.892451  0  0  0  0  0  0  0  0.260317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943965  0  0  0  0  0  0  0  0  0  0  0  0  0  0.648771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.022475  0.0124503  0  0  0  0.976967  0  0  0  0  0  0  0  0  0  0  0  0.0540506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.541662  0  0  0  0  0  0  0  0  0  0  0  0  0.846457  0  0  0  0  0  0  0  0  0  0  0  0.921085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942538  0  
0  0  1  0  0  0  0  0  0  0  0  0  0  0.877931  0  0  0  0  0.905539  0  0  0  0  0  0  0  0  0  0.990046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987331  1  0  0  0  0  0  0  0  0  0.995402  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.992431  0  0  0  0  0  0.981498  0  0  0  0  0  0  0  0  0  0  0.979782  0  0  0  0  0  0  0  0  0  0  0  0.98713  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939497  0  0  0.977048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.999758  0  0  0  0  0  0  0  0  0  0  0  0.986211  0  0  0  0  0  0  0  0  0  0  0  0  0  0.79472  0  0  0  0  0  0  0  0  0  0  0  0.921311  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923043  0  0  1  0  0  0  0  0  0.885799  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.996517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.973431  0  0  0  0  0.0199111  0  0  0  0  0  0  0  0  0  0  0  0  0.0831651  0  0  0  0  0  0.994598  0  0  0  0  0  0.982771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.304449  0  0  0  0  0  0.993785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9927  0  0  0  0  0  0  0  0.0311729  0  0  0  0  0  0  0  0  0  0  0  0  0.950016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973369  0  0  0  0  0  0  0  0  0  0.947169  0  0  0  0  0  0  0.988264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988613  0  0.966621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934806  0  0.971449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.767874  0  0  0  0  0  0  0  0  0  0  0.982611  0  0  0  0.985258  0  0  0  0  0  0  0  0  0  0  0  0.967829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975289  0  0  0  0  0  0  0  0  0  0  0  0  0.969167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999824  0  
