0  0  0  0  0  0.108721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0231039  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.828026  0  0  0  0.999426  0  0  0  0  0.0297909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.134144  0  0  0  0  0  0  0  0.998661  0  0  0  0  0  0  0  0  0  0  0  0  0  0.104856  0.0159423  0.127819  0  0  0  0  0  0.850251  0  0  0  0  0  0  0.0898595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0132368  0  0  0  0  0.988249  0  0  0  0  0  0  0  0  0  0  0  0  0.00569621  0  0  0  0  0  0  0  0.133951  0  0  0.819668  0  0.964999  0  0  0  0  0  0  0  0.011928  0  0.184895  0.941138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948598  0  0.993066  0  0  0.0880389  0  0  0.983567  0  0  0  0  0  0  0.936943  0  0  0  0  0  0.952417  0  0  0  0  0.0924496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0723932  0.0269642  0  0.407465  0.983375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00784803  0  0.0617185  0.933921  0  0  0  0  0  0  0  0.0156699  0.0914444  0  0  0.949198  0  0  0.00746504  0  0  0  0.0818343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93247  0.0263703  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952272  0  0  0  0  0  0  0  0.882898  0  0  0  0  0  0  0  0.0806665  0  0  0  0  0  0  0.795383  0  0  0  0  0.983615  0  0  0  0.963232  0  0  0  0  0  0  0  0  0  0.980134  0  0  0  0.0399904  0  0  0  0  0  0  0  0.956277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0363225  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00252639  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96966  0  0  0  0  0  0  0  0.0136206  0  0  0  0  0  0.95544  0  0  0  0  0.011242  0  0.0690805  0  0  0  0  0  0.053472  0  0  0  1  0  0.893547  0  0  0  0  0  0.887494  0  0.0367374  0  0  0  0.0249857  0  0  0  0  0  0  0  0  0  0  0.998812  0  0  0  0.000980249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999943  0  0  0  0  0.993482  0  0  0  0  0  0  0  0  0.126517  0  0.0781838  0  0  0  0.0600375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0421589  0  0  0.0868686  0  0.0426467  0.0461177  0  0  0.849314  0  0  0  0.997213  0  0  0  0  0  0  0  0.0123545  0  0  0  0  0  1  0  0  0  0  0  0.0773601  0  0  1  0  0  0  0  0  0.592171  0  0  0  0  0  0.0812133  0  0  0  0.012605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0121462  0  0  0  0  0  0  0  0  0  0  0  0.0283219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0062074  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0749554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999396  0  0  0  0  0  0  0  0  0  0  0  0.0165969  0  0  0  0  0  0  0  0  0  0  0  0.99703  0.102049  0  0  1  0  0  0.231632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999954  0  0  0  0.00172328  0.0079055  0  0  0  0.757386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907701  0  0.998129  0  0  0  0  0.051852  0  0  0  0  0  0  0  0  0.0779647  0  0  0  0  0  0  0  0.898291  0.0214313  0  0  0  0  0  0  0  0  0  0  0  0.923574  0  0  0  0  0  0  0  0  0.940012  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0528238  0  0  0  0  0.0698714  0  0  0  0  0  0  0  0  0.00409534  0  0  0  0  0.0411719  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.116265  0  0  0  0  0  0  0.0605239  0.899073  0  0  0  0  0.969377  0  0  0  0  0  0  0  0.973272  0  0  0  0  0  0  0.00742645  0  0.0171699  0  0  0  0  0  0  0  0  0  0  0  0  0.952111  0  0  0  0  0  0  0  0.729977  0  0  0  0.00915485  0  0.012605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988119  0  0  0  0  0  0  0  0  0  0  5.60773e-05  0  0  0  0  0  0  0.00587814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0830799  0.00827594  0  0  0  0  0  0  0  0  0  0  0.0976305  
0  0  0  0.924566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999482  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973704  0  0  0  0  0  0  0  0  0  0  0  0  0.962775  0  0  0  0  0  0  0  0  0  0  0.976566  0  0  0  0  0  0  0  0  0  0  0  0.906641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14943  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0523968  0  0  0.945729  0  0  0  0.148832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.274621  0  0  0  0  0  0.978013  0  0  0.993725  0  0.0467232  0  0  0  0.989221  0  0  0.12443  0  0  0  0  0  0  0  0  0  0  0.943931  0  0  0  0  0  0  0  0.00541875  0  0  0  0  0  0  0  0  0  0  0  0.935118  0  0  0  0  0  0  0.196926  0  0.930342  0  0  0  0  0  0.973926  0  0  0  0  0  0  0  0.998142  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.00769224  0.986902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987365  0  0  0  0  0  0  0  0  0  0.00668256  1  0  0  0  0  0  0  0  0  0  0  0.00397961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.931066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963434  0  0  0  0  0  0.880171  0  0  0.927979  0  0  0  0  0  0.99713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0334099  0  0  0  0  0  0.998272  0.0177799  0  0  0  0  0.0119617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.89882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998984  0  0  0  0  0  0.971005  0  0  0  0  0  0.991205  0  0  0  0  0  1  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.930674  0  0  0  0  0  0  0  0.187583  0  0  0  0  0  0  0  0  1  0  0.237535  0  0  0.0560107  0  0  0  0  0  0  0  0  0  0  0  0.890575  0  0.955274  0  0  0  0  0  0  0  0  0.980659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.834571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129736  0  0  0  0  0  0.0341936  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0154756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.811504  0  0  0  0  0.99036  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.428021  0  0  0  0.735803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.627228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.663451  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.999217  1  0  0  0  0  0  0.877914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.831619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0726405  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.985594  0  0  0  0  0  0  0  0  0.986789  0  0  0.91959  0  0  0  0.972283  0  0  0  0  0  0  0.953013  1  0.998674  0  0  0  0  0  0  0.783444  0  0.743928  0  0  0  0  0  0.993317  0  1  0  0.981214  0  0  0  0  0.99994  0.816629  0.986794  0.991207  0  0  0.961848  0  0  0  0.0545474  0  0  0  0.99306  0  0  0  0.986627  0.991254  0  0  0.969357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0421745  0  0.982368  0  0  0.98052  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0222135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.999936  0  0  0  0  0.907033  0  0  0  0.920144  0  0  0.905501  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0531843  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.98013  0  0  0  0  0  0  0  0  0  0  0  0.639482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0121269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899988  0  0  0  0  0  0.923272  0  0  0  0  0.971571  0.23315  0  0  0  0  0  0  0  0  0  0  0.987512  0.0279257  0  0.0551469  0  0  0  0  0  0  0  0  0.943793  0  0  0  0  0  0.0264937  0  0  0  0  0  0.019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0103852  0  0  0  0  0  0  0  0  0.0157681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0162901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.263469  0.0171475  0  0  0  0  0  0  0  0  0.00732546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943502  0  0  0  0  0  0  0  0  0  0  0  0  0.978737  0.842117  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.927198  0  0  0  0  0  0.982815  0  0.9552  0.933412  0  0  0  0  0  0  0  0  0.244866  0  0  0  0  0.941516  0  0.98014  0  0.820538  0  0  0  0  0.999923  0.0457378  0  0  0  1  0  0  0  0.932855  0  0  0  0  0  0  0.990578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973165  0  0.953008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998938  0  0.00151152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.362467  0  0  0.0119747  0  0.0139667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0353826  0  0  0  0  0  0  
0  0.993566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0303461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0584735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937156  0  0.0500086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.225508  0  0.0411838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.342092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0332049  0  0  0.264938  0.95834  0  0  0  0  0.999945  0  0  0.0325961  0  0  0  0  0  0  0  0  0  0  0  0  0.964396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91043  0.993234  0.208865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0639123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.03286  0  0  0  0  0  0  0.0550438  0  0  0  0  0  0  0  0.0379068  0  0  0.0175003  0.987832  0  0.0141084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941331  0  0  0.0332219  0  0  0  0  0  0  0  0  0.88187  0  0  0  0.0259553  0  0.922801  0  0  0  0  0.0120618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998039  0  0.959752  0  0  0  0  0  0  0  0  0  0  0.995119  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.946566  0  0  0  0  0.079386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98704  0.0660587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953696  0  0  0  0  0  0.956124  0  0  0  0  0  0  0  0  0  0  0  0  0.920812  0  0  0  0.980139  0  0  0  0  0  0  0  0  0  0  0  0  0.993403  0  0  0  0  0  0  0  0  0.999946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.192626  0  0  0  0  0  0  0.927512  0  0  0.96597  0  0  0.0619489  0  0  0  0  0  0  0.278535  0  0  0  0  0  0  0  0  0.981894  0  0  0  0  0  0  0  0  0.874379  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.994255  0.990805  0  0  0  0  0  0  0  0  0  0  0  0.976065  0  0  0  0  0  0  0  0  0.981814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904023  0  0  0  0  0.981634  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997946  0  0  0  0  0.972487  0  0  0  0  0  0.117375  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0.927224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.412832  0  0  0  0  0  0  0  0  0  0  0  0.00330433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.180327  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00437561  0.00556676  0.000561129  0  0  0  0.0341579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0205784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.53871e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.14489e-10  0  0  0  0  0  0  0.0182724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0164898  0.00426541  0  1.90147e-11  0  0  0.0041181  0  0  0  0.0168339  0  0  0  0  0  0  0  0  4.10427e-11  0  0  0  0  0  0  0.00271581  0  0  2.01282e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  8.85894e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.91218e-10  0  2.8823e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0448484  0  0  0  2.11875e-10  0  0  0  0.0186434  0  0.0928068  0  0.0369816  0  0  0  0  1.81657e-10  0  0  0  0  0.0162146  0  0.0230532  0  0  0  0  0  0  0  0  0  0  1.55748e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  2.23027e-10  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.075898  0.00793264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0108519  0  3.53871e-10  0  0  0  0  0  0  0  0  0.00131009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00730813  0  
0  0  0  0  0  0  0  0  0.933782  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.734563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970023  0  0  0  0  0  0  0  0.924663  0  0  0  0  0  0.982683  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919767  0  0  0  0  0.947153  0  0  0.981066  0  0  0  0  0  0  0.999924  0  0  0  0  0  0  0  0  0.993726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976731  0.993484  1  0  0  0  0  0  0.971363  0.978182  0  0  0  0  0  0  0  0  0  0  0.981444  0  0  0.999935  0  0  0.970378  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967625  0  0.936282  0.948031  0.96835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.026706  0  0  0  0  0  0  0.960551  0  0  0  0  0  0  0  0  0  0  0  0.0570607  0  0  0.971523  0.906643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94776  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0567804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0434336  0  0  0  0.0339275  0  0  0  0  0  0  0  0  0  0  0.0613246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0994501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0156817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0267266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0185569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0566437  0  0  0.0356839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0164347  0  0  0  0.97663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0147308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0483438  0  0  0.00208335  0  0  0  0  0  0  0  0  0.0328508  0  0  0  0  0  0  0  0  0  0  0.0111962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0167153  0  0.964856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.0267306  0  0  0  0  0  0  0  0.583405  0  0  0  0  0.949941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.167066  0  0  0  0  0  0.0378424  0  0  0  0  0  0  0  0  0  0  0  0.973006  0  0  0  0  0  0  0  0  0  0  0  0  0  0.873296  0  0  0  0  0  0  0.867786  0  0  0  0  0  0  0  0  0  0  0  1  0  0.951142  0  0  0  0  0  0  0.0315719  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945648  0  0  0  0  0  0  0  0  0.912439  0  0  0  0  0  0  0  0  0.929898  0  0  0  0  0  0.955078  0  0  0  0.0193327  0  0  0  0  0  0  0  0  0.993808  0  0  0.00895709  0.0203678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93934  0  0  0  0  0  0  0  0  0  0  1  0  0  0.864889  0  0  0.914056  0  0  0  0  0  0  0  0  0  0.915352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981337  0  0  0.0317345  0  0  0.994179  0  0  0  0.914901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0140168  0  0.0350108  0  0.00266381  0  0  0.0905707  0.999862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993231  0  0  0  0  0  0.0165181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012399  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.549165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969289  0  0  0.912123  0  0  0.980681  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98179  0  0  0  0  0.973424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993647  0  0  0  0.00533845  0.998512  0  0  0  0  0  0  0  0  0  0  0  0  0  0.878181  0  0  0  0.965872  0  0  0  0.971327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.985407  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988324  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.999952  0  0  0  0  0  0  0  0  0  0  0.899336  1  0  0  0  0  0  0  0.961804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986446  0  0  0  0  0  0  0  0  0  0  0  0.198794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0996173  0  0  0  0  0.982035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952403  0  0  0  0  0.00672625  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.954353  0  0  0  0  0  0.95429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.169145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932513  0  0  0  0.0485399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979664  0  0  0  0  0  0  0.820215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.107805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966669  0  0  0  0  0  0.700933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91644  0  0  0  0  0.976325  0  0  0.907831  0  0  0  0  0  0  0.938718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00321159  0.961042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
