0  0.953103  0  0  0  0  0  0  0  0  0.987603  0  0  0.938712  0.0112829  0  0  0  0  0  0  4.54767e-11  0  0  0  0  0  0.00609487  0  0  0  0  0  0  0  0  0  0  0  0  5.30418e-11  0.955127  0  0  0  0  0  0  0  0  0  0.951179  0  0  0  0  0  0  0  0  0  0.761573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00228841  4.54767e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0209254  0  0  0  0  5.58334e-11  0  0  0  0.909838  1  0  0  0  0.945021  0  0  0  0  0.955644  0  0  0  0  0  0  0  0  0.039418  0  0.175517  0  3.89906e-11  0  0  0  0  0  3.89906e-11  0.0279236  0  0  0  0  0  0.821065  0  0  0  0.994652  0  0.712334  0  0.986141  0  0.0231946  0  0  0  0  0.996105  0  0  0  3.89906e-11  0  0.0176551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.027827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00663608  0  0.950569  0.935406  0  0  0  0.96874  0  0  0  0  0  0  0  0  0  0  0  0  5.58334e-11  0  0  0.917977  0  0.996249  0  0.967937  0  0  0.717388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.18653e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968243  0  0.0160758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0174378  0  0  0  0  0  0  0  4.78702e-11  0  0  0  0  0  0  0  0  0  0  3.17581e-11  0  0  0  0  0.948954  0  3.89906e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00418025  0.0649486  0  0  0  0  0  0  0  0  0.0868971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.90147e-11  6.18653e-11  5.8772e-11  0  0  0  
0  0  0  0  0  0  0  0  0.846645  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0918984  0  0  0  0  0  0  0.977142  0  0  0.982783  0  0.978746  0  0.981464  0  0  0  0  0.999972  0  0  0  0  0  0  0.968639  0  0  0  0  0  0  0  0  0  0  0  0.999966  0  0  0  0  0  0  0  0  0  0  0  0.99997  0  0  0  0  0  0  0  0  0.895758  0  0  0.999962  0  0.0423997  0  0.999972  0  0  0  0  0  0  0  0  0  0  0.0100918  0  0.0866586  0  0  0  0  0  0  0  0.998928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.575501  0  0.999858  1  0  1  0  0  0.127248  0  0  0  0  0  0  0  0.0103476  0  0  0  0  0  0  0  0.00214962  0  0.036992  0  0  0  0  0  0  0  0  0.9706  0.068037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.862468  0  0  0  0.170887  0  0  0  0  0  0  0  0  0  0  0  0.928341  0  0.953311  0  0  0  0  0  0  0  0.993453  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0  0.994786  0  0.962072  0  0  0  0  0  0  0  0  0.920103  0.999969  0  0  0  0  0  0  0.143549  0  0  0.970182  0.993204  0  0  0  0  0  0  0  0  0  0  0  0.459442  0  0  0  0  0  0  0  0  0  0  0.842648  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0823119  0  0  0  0  0  0  0  0  0  0.0060043  0  0  0  0  0  0.966672  0  0  0  0  0.999971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0291821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.029195  0  0  0  0  0  0  0  0  0  0  0  0  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0669056  0  0  0  0  0  0  0  0  0  0  0  0.877781  0  0  0  0  0  0  0  0.964881  0  0  0  0  0  0  0  0  0.943068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.116071  0  1.1984e-11  0  0  0.989753  0  0.955007  0  0  0.0413402  0.913528  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.945397  1  0  0  0  0  0  0  0  0  0  0  1.63028e-11  0.927962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939584  0  0.955659  0  0  0  0  0  0  0  0  0  0  0.96269  0  0  0  0  0.995044  0  0.935027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.123326  0  0.928509  0  0.951798  0  0  0.935377  0  0  0.951369  0.0506017  0.992041  0  0  0  0  0  0  0  0  0  0.938185  0  0  0  0  0.968252  0  0  0  0  0  0  0  0  0.90462  0  0  0  0  0  0  0  0.901448  0  0  0.870887  0  0  0  0.957555  0.909154  0.958752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958083  0  0.977245  0  0  0  1.39776e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.39776e-11  0.128403  0  0  0  0  0  0  0  0  0  0  0  0  0  0.121283  0  0  1.13848e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.39776e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0200472  0  0  0.941012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.8064e-11  0  0  0  0  
0  0  0.28301  0  0  0  0  0  0.95081  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.84431e-12  0  0  0  0  0  0  0  0.986105  0  0  0  0.0111127  0  0  0  0  0  0  0  0  0.909017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964765  0  0  0  0  0.923978  0  0  0  0  0  0  0  0  0.997953  0  0  0.982009  0.97207  0  0  0  0  0  0  0.927989  0  0.972039  0  0  0  0  0  0.970004  0  0  0  0  0.950895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.931485  0  0  0.977441  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.965299  0  0  0  0  0.977795  0  0  0  0.973395  0  0  0.971107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995208  0  0  0  0  0  0  0  0  0.987892  0  0  0  0  0  0  0.993953  0.976597  0  0  0  0.866986  0  0.00119017  0  0  0  0  0  0  5.27449e-12  0  0  0  0.951149  0  0  0  0.970942  0  0  0  0  0.958232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976124  0.975678  0  0  0  0  0  0  0  0  0  0.0717388  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960126  0  0  0  0  0  0  1  0  0.969089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.175959  0  0  0  0  0  0  0  0  0  0  0  0  0.140097  0  0  0  0  0  0  0  0  0  0  0.491784  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.932826  9.27301e-12  0  0  0  0  0  0  1.32787e-11  0  0  0  0  0  0.0295594  0  0  0  0  0  0  0.933461  0  0  0  0  0.981428  0  0  0  0  0  1.71608e-11  0  0  0.0350147  0  0  0  0  0  0  0  0  0.0163673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.992269  0  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.0462954  0.0378622  0  0  0  0.924207  0  0  0  0  0  0  0  0  0  0.0514695  0  0.960593  0  0  0  0  0  0.00654725  0  0  0.0259752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0789486  0  0  0  0  1.13848e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.784029  0  0  0  0  0  1.8064e-11  0  0  0  0  0.0150195  0  0  0  0.994033  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983568  0.958186  0  0.0507655  0  0  0  0.07567  0.0234542  0  0  0.994893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01217  0  0.0241089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.842616  0  0  0.0471642  0  0  0  0  0  0  0  0  0  0  0  0.966213  0  0  0  0  0  0  0  0  0  0  0  0  0.0329718  0  0  0  0.0315103  0  0.979893  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0356463  0  0.971468  0  0  0  0  0  0  0  0  0  0  1.8064e-11  0  0  0  0  0  0  0  1.08156e-11  0  0  0  0.981827  0  0  0  0  0.868917  0  0  0  0  0  0  0  0  0  0  0  0  0.0361034  0  0  1.47132e-11  0  0  0  0.0106356  0  0  0  0  0  0  0.0253242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.47132e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.959774  0  0  0.119716  0  0  0  6.47569e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0170786  0  0  0  0  0  0  0  0  0  0  0  0  0.821137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.55292e-12  0.0489759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0564229  0  0.923153  0  0  0  0  0  0  0  0  0  0  0  0.290895  0  0  0  0  0.985096  0  0.892449  0  0  0  0  0  0  0.940102  0  0  0  0  0  0  0.973088  0  0  7.17528e-12  0  0.991533  5.55209e-12  0  0  0  0.071899  0  0  0  0  0  0  0  0  0  0  0  0  0.0112166  0  0  0  0.916278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908167  0.0614381  0  0  0  0  0  0  0  0  0  0.0298083  0  0  0  0  0  0  0  0  0  0.940066  0  0  0  0  0  0  0.966213  0  1  0.977544  1  0  0  0  0  0  0  0  0  0.936667  0.980923  0  0  0  0  0  0  7.95044e-12  0  0  0.967215  0  0  0  0  0  0  0.974861  0.517425  0  0  0  0  0  0  0  0  0  0  6.81651e-12  0  0  0  0  0  0  0  0  0.988966  0  0  0  0  0  0  0  0  0  0  0  0  0.976884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933058  0  0  0  0  0  0  0  0  0  0  0.926266  0  0  0  0  0  0  0  0.00865739  0  0  0  0  0  0  0  0.0497215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.68337e-12  0  0  0  0  0  0  0  0  0  0  0  0  0.0603002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0302168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.750822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987213  0  0  0.999974  0.980613  0.992428  0  0  0  0  0.991891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994183  0.993494  0  0  0  0  0  0  0  0  0  0  0  0  0.145913  0  0.0125665  0.989494  0  0  0  0  0.972182  0  0  0  0  0  0  0  0  0.158535  0  0  0  0  0  0  0  0.885264  0  0  0  0  0  0  0  0  0  0.999936  0  0  0  0.964931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99997  0  0.992577  0.933084  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0.881366  0  0  0  0  0  0.993025  0  0  0  0  0  0  0  0  0  0.866712  0.943428  0  0  0  0.86191  0  0  0  0  0  0  0.970223  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999955  0  0  0  0.976076  0  0  0  0  0  0  0  0  0  0  0  0  0.973218  0  0  0.628131  0  0.999972  0  0  0  0  0.968276  0.993121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999973  0  0  0  0  0  1  0  0  0  0  0  0.993699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980023  0  0  0  0  0  0  0  0.00580629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981591  0  0  0  0  0  0  0  0.97982  0  0  0  0  0  0  0  0  0  0  0.657822  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999986  0  0  0  0  0  0  0  0  0  0  0.842771  0  0  0  0  0  0  0  0  0  0.991043  0  7.17528e-12  0  0  0  0  0  0  0.0149415  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941099  0  0.982909  0  0  0  0  0  0  0.994029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999911  0.962491  0  1  0  0.048618  0  0  0  0  0  0  0  0  0  0  0  0.730562  0.993143  0  1  0  0  0  0  0  0.871436  0  0  0  0  0  0  0  0  0  0  0.0927843  1  0  0  0  0  0.993402  0  0  0.93655  0  0.986669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970344  0  0.106158  0.993484  0  0.993254  0  0  0  0  1  0  0  0.93891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979877  0  0  0  0  0.0120434  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0165054  0  0.987675  0  0  0  0  0  0  0.918746  0  0  0  0  0  0.898343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0351005  0  0  0  0.993318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0527693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.1519e-12  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  8.36889e-12  0  0  1  0  0  0  0  0  0  0  0  0.0130303  0  0  0  0  0  0  0  0  0  0  0  0  0.137902  0.941305  0  0  0  0  0  0  0  0  0.00592431  0  0  0  0.977778  0  0  0  0  0  0  0  0  0.993314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.09668  0  0  0  0  0  0  0  0  0  0  0  0  0.98305  0  0  0  0  0  0.959447  0  0.897702  0  0  0  0  0  0  0  0  0  0  0.868366  0  0  1  0  0  0  0.955381  0  0  0  0  0  0  0.047719  0  0  0  0  0  0.993643  0  0  0  0  0.999854  0  0.242128  0.0384552  0  0  0  0  0  0  0  0  0  0.135798  0  0  0  0  0  0  0  0  0  0  0.0401464  0.909381  0  0  0  0  0  0  0  0  0  0  0.176109  0  0  0  0.0411459  0  0  0  0  0.0106654  0.993144  0  0  0  0.916717  0  0  0  0  0  0  0  0  0  0.222017  0.177152  0  0  0  0  0.99403  0  0  0  0  0.158982  0  0  0  0  0.969066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99348  0  0  0  0  0  0  0  0.82676  0  0  0.987821  0.98836  0  0  0  0  0  0.988052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993144  0  0  0  0  0  0  0.197868  0  0  0  0  0  0  0  0.939497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0692383  0  0  0  0  0  0  0  0  0  0.0162901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0355681  0  0  0  0  0  0  0  9.76106e-12  0  0  0  0  0  0  0  0  0  0  0  0.125347  1.1984e-11  0  0  0  0  
0  0  0  0  0  0  0.0215201  0  0  0  0  0  0  0  0  0  0  0  5.84431e-12  6.1519e-12  0  0  0  0  0  0  0  0  0  0.965549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981145  0  0  0  0  1  0  0.806908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0192101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993399  0  0  0  0  0  0.938444  0  0  6.1519e-12  0  0  0  0  0  0  0  0  0  0  0.9929  0  0  0  0  0  0.000765285  0  0  7.55292e-12  0  0.890347  0  0  0  0  0  0  0  0.0167729  0  0  0  0  0.973842  0.982322  0  0  0  0  0  0  0  0  0  0.981293  1  0  0  0  0  0  0  0  0.999606  0  0  0  0  0  0  0  0.102787  0  0  0.977593  0  0  0  0  0  0  0  0  0.222039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0390421  0  0  5.84431e-12  0  0  0  0  0.913486  0  0  0  0  0  0  0  0  0  0  0  0.00641351  0  0  0  0  0  0  0.297606  0  0  0  0.977368  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.629965  0  7.17528e-12  5.01076e-12  0  0  
0  0  0  0  0  0  0  0  0.622387  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0174097  0  0  0.98334  0  0  0  0  0.0116441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0553325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956353  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.977342  0  0  0  0  0  0  0  0  0.0151068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99499  0  0  0  0  0  0  0  0  0  0  0.135143  0.184241  0  0  0.960096  0  0  0  0  0  0  0  0.988937  0  0  0  1  0  0  0  0  0  0  0.983148  0  0  0.00971073  0  0  0  0  0  0  0  1.02748e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  6.81651e-12  0.0166827  0  0.503488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966718  0  0  0  0  0  0  0  0  0  0.991672  0.978689  0  0  0  0.957679  0  0  0.980265  0.000470247  0  0  0  0  0  0  0  0  0  0  0  0  0.0172139  0  0.988053  0  0  0  0  0  0  7.95044e-12  0.0366895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934459  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92408  0  0  0.0394359  0  0  0  0.0245523  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.84431e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.1519e-12  0  0  0  0  0  0  0  0  0  0  0  0.993237  0  0  0  0  0.0723592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.1519e-12  0  0  0  0  0  0  0  0  7.95044e-12  0  0  0  0  0  0  0  0  0  0  0  0.0190079  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.999962  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0193391  0  0  0.993117  0  0  0  0  0  0  0  0  0  0  0  0.999963  0  0.986884  0  0  0.999967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974528  0  0  0  0  0  0.927092  0  0  0  0  0  0  0  0  0.993399  0  0  0  0  0  0  0.979743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975683  0  0  0  0  0  0.993695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966748  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.992656  0  0  0.999882  0  0  0  0  0  0  0  0  0  0  0  0.120339  0  0  0  0  0.937967  0  0  0  0  0  0  0.00737758  0  0  0  0  0  0  0  0  0  0  0.975586  0  0  0  0  0  0  0  0  0.963734  0  0  0  0  0  0  0  0  0  0.916304  0  0  0  0  0  0  0.0140793  0  0.167839  0  0  0  0  0  0  0  0  0  0  0.0813921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0163958  0  0  0  0  0  0  0  0  
0  0.943966  0  0  0  0  0  0  0  0  0  0  0  0.990192  0  0  0  0  0  0  0  0  0  0  0  0  0.0151263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917572  0  0  0  0  0  0  0  0.0376572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.113971  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99703  0.896338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0168973  0  0  0  0  0  0  0  0  0.00538498  0  0  0  0  0  0  0  0  0.0386227  0  0.0619376  0  0  0  0  0  0  0  0.526881  0  0.855695  0  0.938541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00704382  0.0129628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00756996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.85499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.95591  0.99996  0.998562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.602533  0  0  0  0  0.999938  0  0  0  1  0  0  0  0.999969  0  0  0  0  1  0  0  0.999971  0  0.999969  0.979663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999965  0  0  0  0  0  0  0  0  0  0  0  0.999248  0  0  0  0  0  0  0  0  0  0  0.993202  0  0.968124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999959  0.999969  0  0.904394  0  0  0.982983  0  0  0  0  0.940013  0  0  0  0  0  0  0  0  0  0  0.999962  0  0  0  0  0  0  0.999966  0  0  0.999972  0  0  0  0  0  0  0  0  0  0  0  0  0.979535  0  0  0  0.999972  0  0  0  0  0.980762  0  0  0  0  0  0  0  0.999973  0  0  0  0  0.997158  0  0  0  0  0  0  0  0  0  0.98442  0  0  0.939387  0  1  0.99997  0  0  0  0.999972  0  0  0  0  0.999971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999183  0  0  0.999971  0  0  0  0  0.999971  0  0  0  0  0  0  0  0  0  0  0  0  0.98638  0  0  0.999974  0  0  0.917563  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999896  0  0.999969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990754  0  0  0.984097  0  0  0  0  0  0.998917  0  0.999969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999951  0  0  0  0.0251725  0  0  0  0.342027  0  0  0  0  0  0.986963  0  0  0  0  0  0  0  0  0  0  0  
