0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0552055  0  0  0  0  0.932795  0  0  0.960475  0  0.982514  0  0  0  0  0  0  0  0  0.0636677  0  0  0  0  0  0  0  0  0.0558113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.811387  0  0  0  0  0  0  0  0  0  0.987096  0  0  0  0.0721864  0  0.990072  0  0  0  0  0  0  0  0  0  0  0  0  0.0275173  0  1  0  0  0  0  0  0  0.988833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36631  0  0  0  0.0687701  0.196425  0  0  0  0  0  0.985253  0  0  0  0  0  0  1  0  0  0  0  0  0  0.0720563  0.988656  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.989224  0  0.95432  0  0  0  0  0  0  0  0  0  0  0  0  0.0111269  0.00531006  0  0  0  0  0  0.0737819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989791  0  0  0.0416993  0  0  0  0  0  0  0  0.00146535  0  0  0.202865  0  0  0  0  0  0  0  0  0.99994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.014259  0  0.0964032  0  0  0.906786  0  0  0  0  0  0.148711  0  0  0  0  0  0.0495443  0  0  0  0  0.00632484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98387  0  0.0420773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0354631  0  0  0  0  0  0  0  0  0.0432069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984651  0  0.024408  0  0  0.761143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0180862  0  0  0  0  0  0  0  0  0  0.0267434  0  0  0.919056  0  0  0  1  0  0.993568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990703  0.961514  0  1  0  0  0  0  0  0  0  0  0  0  0  0.991161  0  0  0  0  0  0  0.969307  0  0  0  0.684387  0  0  0.931784  0  0  0  0  0  0  0  0  0.98851  0.928602  0  0  0  0  0  0  0  0  0.987905  1  0.980085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952665  0  0  0  0  0.943304  0  0  0  0  0.805928  0  0  0  0  0  0  0  0  0.0762382  0  0  0.980456  0  0  0  0  0  0  0  0  0  0  0.0904503  0.981056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0163158  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0822181  0  0  0  0  0.975462  0  0  0  0  0  0  0  0  0  0  0  0.938927  0  0  0  0  1  0  0  0  0  0  0  0.048588  0  0  0  0.0615408  0  0  0  0.977864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0185469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0195269  0  0  0  0  0  0  0.0392437  0  0  0  0  0  0  0  0.0118371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.856419  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993878  0  0  0  0  0  0  0  0  0.99348  1  0.993144  0  0  0  0  0.993722  0  0  0  0.723192  0  0  0  0  0  0  0.993722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0821434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9938  0  1  0  0  0  0  0  0  0  0  1  0  0  0.994464  0  0  0  0  0  0.999869  0  0  0  0.108983  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.954143  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.988183  0  0  0.958738  0.99323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955237  0  0  0  0  0.974581  0.0768843  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972292  0  0.512167  0  0  0.992142  0  0  0  0  0  0.0891985  0  0.0903099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.999908  0  0.0681377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.0235054  0  0  0.870085  0  0  0.992503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.987804  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0945818  0  0.987361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973488  0  0  0  0  0.0598168  0  0  0  0  0  0  0  0  1  0  0.0112103  0  0  0  0.923187  0  1  0  0.132122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.63945e-10  0  0  0  0  0  0  0  0  0  0  3.19368e-10  2.11875e-10  0  0  6.18653e-11  0  3.034e-10  0  0  0  0  2.33451e-11  0  3.19368e-10  0  0  0  0  2.23027e-10  0  1.91218e-10  0  0  0  0  0  0  0  0  0  0  0  2.23027e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.40563e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.01282e-10  0  0  3.36177e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.11875e-10  0  3.92101e-10  0  0  0  0  0  0  0  0  0  0  0  0.00475654  0  0  0  0  0  0  0  0.304673  0  0  0  0  0  1.08156e-11  0  0  1.40563e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.11875e-10  0  0  0  0  0  0  0  2.73818e-10  0  0  0  0  0  3.034e-10  0  0  0  0  0.870015  0  0  0  0  0  0  0  2.00155e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.85488e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.54767e-11  0  0  0  0  0  0  0  0  5.01076e-12  0  0  0  0  0  0  0.0235034  0  0  0  0  0  0  1.40563e-10  0  0  0  0  0  1.26858e-10  0  0  0  0  0.0350438  7.59544e-11  0  0  0  0  0  0  0  0  0  0  6.85488e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.40563e-10  0  0  0  0  0  0  0  0  0  0  4.3446e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.898765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0673741  0  0  0  0.138819  0.60246  0  0  0  0  0  0.86759  0.161143  0  0.981113  0  0  0.022261  0  0  0.0299054  0  0  0.970891  0  0  0.547455  0  0  0  0  0  0  0.0147016  0  0  0  0  0  0  0.916073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.077404  0.986597  0  0  0  0.982663  0  0  0.0572916  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0.673906  0  0.888545  0.905558  0  0  0  0.974812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0116553  0  0  0  0  0  0  0  0.937564  0  0  0  0  0.994317  0  0  0  0.962757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962038  0  0  0  0  0  0  0  0  0  0.0137275  0  0.935894  0.955832  0  0  0  0  0  0.231095  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931107  0  1  0  0  0  0.0967661  0  0  0  0  0  0  0  0  0.27965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.679092  0  0  0  0  0  0  0  0.981724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0304533  0  0  0  0  0  0  0  0  0  0  0.0219635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.883876  0  0  0  0  0  0.0339672  0  0  
0  0  0  0  0  0  0  0  0  0  0.0216859  0  0  0  0  0  0.0508622  0.100703  0  0.0232473  0  0  0  0  0  0  0  0  0.862168  0  0  0  0  0.942151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.032728  0  0  0  0.104486  0  0  0  0  0  0  0  0  0  0  0  0  0.0617006  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0856409  0  0  0.01805  0  0  0.100514  0  0  0  0  0  0  0  0  0  0  0  0.0578366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0  0.889142  0  0  0  0  0  0  0  0  0  0  0  0.00330424  0  0  0  0  0.01805  0.96419  0.000593138  0  0  0  0  0  0  0  0  0  0  0.965669  0  0  0  0  0  0  0.739847  0  0  0  0  0  0  0  0  0  0.954574  0  0  0  0  0  0  0  0.933311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0321811  0  0  0  0  0  0  0  0  0  0.0535307  0  0.952013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952596  0  0  0  0  0  0  0  0  0  0  0  0.00218847  0  0  0.90977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982614  0  0  0  0.98421  0  0.0474496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0272814  0  0  0  0  0  0  0  0.94545  0  0  0  0  0  0  0  0  0  0  0.986506  0  0  0  0  0  0  0  0  0.0959836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.841863  0  0  0  0.059152  0.0687269  0  0  0  0  0  0  0  0  0  0  0  0  0.975741  0  0  0  0.054473  0  0  0  0  0  0  0.00354134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0735605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960004  0  0  0  0  0  0  0  0  0  0  0  0  0.0559505  0  0  0  0  0  0  0  0  0.924755  0  0  0.00884817  0  0  0  0.95933  0  0  0.0452549  0  0  0  0  0  0  0  0  0.104498  0  0  0  0  0  0  0  0  0.983996  0  0  0  0  0  0  0  0  0.252729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935575  0  0  0  0  0.0463772  0  0.00335447  0  0  0  0  0  0.972536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00780315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.821347  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.91608  0.26232  0  0  1  0  0  0  0  0.98053  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995774  0  0  0.00111579  0  0  0  0.0379762  0.512642  0  0  0  0  0  0  0.279362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.091777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.334529  0  0  0  0.955869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971239  0  0  0.8811  0  0  0  0.976834  0  0  0  0  0  0  0  0  0.788161  0  0.890164  0  0  0  0.957751  0  0  0.972365  0  0  0.802849  0  0  0  0  0  0  0.916258  0  0  0.989837  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93343  0.0557547  0  0  0  0  0.033557  1  0  0  0  0.992717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.975912  0  0  0.00880253  0.0129767  0  0.978235  0  0  0  1  0  0  0  0  0  0.98355  0  0  0  0  0  0.104172  0  0.0300705  0.994036  0  0  0  0  0  0  0  0.962447  0  0  0  0  0  0  0  0.00491346  0.978422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0250465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0293192  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0173574  0  0  0  0  0  0.900512  0  0  0  0  0.865885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0505088  0  0  0  0  0  0  0  0  0  0  0  0.0582709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.00400344  0.965503  0  0  0  0  0  0  0  0  0  0  0.970464  0  0  0  0  0  0  0  0.98969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0421703  0  0  0  0  0  0  0  0  0.943872  0  0  0  0  0.0320047  0  0  0.241517  0  0  0.0797414  0  0  0  0  0  0  0  0  0  0  0.941182  0  0  0.837992  0  0  0  0  0.120645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989977  0  0  0  0.95918  0.012985  0  0.0032316  0  0.000124643  0  0  0  0  0  0  0  0  0  0  0  0  0.964274  0  0  0.0129454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.871196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0277856  0.000795764  0  0.956608  0  0  0  0  0  0  0  0  0  0  0  0  0.00623387  0  0  0  0  0  0.993495  0  0.989761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967364  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.230375  0  0.111774  0  0  0  0  0  2.02415e-09  0  0  0  0  0  0  0  0  0  0.946554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0580304  0  0  0  0  0  0  0  0  7.63819e-10  0  0  0.0796981  0  0  0  0.0295552  0.98845  0  0  0  0  0  0  0  0  0  0.0661455  0  0  0  0  0  0  0  0.0743821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.48793e-09  0  5.06733e-10  0  0.0189508  0  0  0  0  0  0.0381075  0  0  0  0  0  0  0  0  0  1.48793e-09  0  0  0  0  1.82679e-09  0  8.02252e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962377  0  0  0  0  0  0  0  0  0  0  1.34286e-09  0  0  0  0  0  0  0.000783593  0  0  0  0  0  0  0  0  0.0455515  0  0  0  0  0  0  0  0  0  0  0  0  0.938223  0.0469285  0  1.09377e-09  0  0  0  0  0  0.902703  0  0  0  0  0  0.016376  0  0  0  0  0  0  0  0  0  0  0  0  0.0121015  0  0  0.965644  4.81397e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.224251  0  0  0  0  0.046551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.22135e-10  0  1.09377e-09  0  0  0  1.21193e-09  0  0  2.11875e-10  0  0  0  0  0  0.985798  0  0  0  1.09377e-09  8.0402e-10  0  0  0.986397  0  0  0  0  0  0  0  0  0.729191  0  1.56625e-09  0  0  0  0  0  0  0  0  0  0  0.90521  0  0.976137  0  0  0  0  0  0  0  0  0  0  0  0  0  1.15134e-09  0  0  0  0  0.0254708  0  0  0.0153773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000165464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.73545e-09  0  0  
0.899842  0.955247  1  0  0  0  0  0  0.0598386  0  0.997713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.650938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.805669  0  0  0  0  0  0  0  0  0  0  0  0.975055  0.00666905  0  0  0  0  0.969674  0  0  0  0  0.988772  0  0.0310405  0  0  0  0  0  0  0.981733  0  0  0  0  0  0  0  0  0  0  0.993317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991453  0  0.960235  0.933217  0  0  0  0  0.935937  0.996461  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994769  0  0.987912  0  0  0  0  0  0.961953  0  0  0  0  0  0  0  0  0  0  0  0.938641  0  0  0  0  0  0  0.886883  0  0  0  0  0  0  0  0.215315  0  0  0  0  0.505237  0  0  0  0.956165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0633722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98646  0  0  0  0  0  0  0  0  0  0.908438  0  0  0  0  0  0  0  0  0  0.848306  0  0  0  0  1  0  0  0  0  0  0  0.0244866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0361411  0.0199873  0  0  0  0  0  0.914294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.811763  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0.0503399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999911  0  0  0  0  0  0  0.116498  0  0  0  0.00146195  0  0  0  0  0.0129723  0  0  0  0  0  0  
0  0.984812  0  0  0  0  0  0  0  0  0  0  0  0.981265  0.98978  0  0  0  0  0  0  0  0  0  0  0  0.995102  0  0  0  0  0  0.977581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991394  0  0  0  0  0.452134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.469481  0  0.945899  0.733736  0  0  0  0  0  0  0  0  0  0.996513  0  0  0  0  0.995343  0  0.960559  0  0  0.995789  0  0  0.991101  0  0.983774  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993858  0  0  1  0  0  0  0  0  0  0  0  0  0.965549  0  0  0.98202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982509  0  0  0  0  0  0.897267  0  0  0  0  0  0  0  0  0  0.878864  0  0  0  0.958486  0  0  0  0  0  0  0  0  0  0.570748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.865985  0.967132  0  0  0  0  0  0  0  0  0  0.992283  0  0  0  0  0  0  0  0  0.9944  0  0.958939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.199396  0  0.995459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947772  0  0  0.999959  0  0  0  0  0  0  0  0.964462  0  0.125273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995945  0  0  0  0  0.986256  0  0  0  0.945104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.993227  0  0  0  0  0  0  0.994531  0  0  0  0  0  0  0  0  0.983585  0  0  0.993396  0  0  0.0317783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.987793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994929  0.962606  0  0  0  0  0  0  0  0  0.948747  1  0  0  0  0  0  0  0  0  0  0.00452691  1  0.988095  0  0.0549049  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.994392  0  0.977573  0  0  0.962828  0  0.97911  0  0.7769  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.993876  0  0.999913  0  0.0389159  0  0  0  0  0  0  0  0.0683857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993396  0.941844  0.0469495  0  0  0.09023  0.987721  0.993312  0.0233591  0  0  0  0  0  0.926832  0  0.128973  0  0  0  0.981781  0  1  0  0  0  0  0.03692  0  0  0  0  0  0  0  0  0  0.401083  0  0  0  0  0  0  0.973966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999799  0  0.0855312  0  0  0  0  0  0.99364  0  0  0  0  0.127624  0  0  0  0  0.0415435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0597612  0  0  0.0197367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971817  0  0  0  0  0  0  0  0.981442  0  0  0  0  0  0  0  0  0  0.87872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.108163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.944989  0  0  0  0.0565202  0  0  0  0  0  0  0  0  0  0  0.947727  0  0  0  0  0.922081  0  0.0102668  0  0  0  0  0  0  0  0  0  0.959708  0  0  0  0  0  0  0.976028  0  0  0  0  0  0.0808113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984678  0  0  0  0.0319152  0  0  0.984582  0  0  0  0  0  0  0.913414  0  0.133114  0  0  0  0  0  0.139259  0  0  0  0  0  0.920105  0  0  0  0.186213  0  0  0  0.986955  0  0.00245742  0  0  0  0  0  0  0  0  0  0  0  0  0  0.533867  0  0  0  0.190579  0  0  1  0  0  0  0  0  0.386084  0  0  0  0  1  0  0  0  0  0  0.019  0  0.0668417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129284  0  0  0  0.284123  0  0  0.0289938  0.0162901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.189437  0  0  0  0  0  0  0  0.937977  0  0.999911  0  0  0.0292411  0  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986158  0  0  0  0  0  0  0  0.9567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899932  0  0  0  0  0  0.0355894  0  0  0  0  0  0  0  0  0  0  0  0.89092  0  0  0  0  0  0  0  0.993566  0  0  0  0  0  0  0  0  0.874017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
