0.989823  0  0  0  0  0  0  0  0.845007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.810111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975156  0  0.980652  0  0  0.562597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94223  0  0  0  0  0  0  0  0  0  0  0.970196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959571  0  0  0.992046  0  0.0504031  0  0  0  0  0  0  0  0  0.861969  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.931523  0  0  0  0  0  0  0  0  0  0  0  0  0.892107  0  0  0  0  0  0  0  0  0  0.723227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917563  1  1  0  0.987911  0  0  0  0  0  0  0  0  0.982276  0  0.909556  0  0  1  0  0  0  0  0.951341  0  0.987527  0  0  0  0  0  0  0  0  0  0  0.965914  0  0  0  0.963049  0  0  0  0  0  0  0  0  0  0  0  0  0.976155  0  0  0  0  0  0  0  0  0.318697  0.981233  0  0  0  0  0  0  0  0  0  0  0  0.969632  0  0  0  0  0.697558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.826207  0  0  0  0  0  0  0  0  0.122944  0  0  0  0  0  0.909602  0  0  0  0  0  0.980249  0  0  0  0  0  0.924746  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.878732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00120736  0  0  0  0  0.992055  0  0  0  0  0  0  0  0.993878  0.931141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988691  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988929  0  0  0.99403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975454  0  0  0  0  0  0  0  0  0  0  0  0.998341  0  0  0  0  0  0  0  0  0  0  0  0  0.979713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97103  0.931488  0  0  0  0  0.993314  0.885826  0  0  0  0  0  0  0  0  0.896229  0  0  0  0  0  0  0  0  0  0  0  0  0.988691  0  0  0  0  0  0  0  0  0  0  0.999477  0.0157146  0  0.955347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.880589  0  0  0  0  0  0  0  0  0  0  0  0.99579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978088  0  0  0  0  0  0.5804  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.854453  0  0  0.666683  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993276  0  0  0  0  0  0  0.142147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908133  0  0  0  0  1  0  0  0  0  0  0  0  0.993956  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993059  0  0  0.975294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0185909  0  0  0.999752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932329  0  0  0  0  0  0  0  0  0  0  0  0.994395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993482  0  0  0  0.188766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.88384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0483798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95067  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0122179  0  0.928892  0  0  0  0  0  0  0  0  0  0.998434  0.869843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982848  0  0.968594  0  0  0  0  0  0  0  0  0  0  0  0  0.993256  0  0  0  0.911526  0  0  0  0  0  0  0  0  0  0  0.950025  0  0  0.025281  0  0  0  0  0  0  0  0  0  0.931433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0185183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928284  0  0  0  0  0  0  0  0  0  0  0  0  0  0.842213  0  0  0  0  0  0  0  0  0  0.983283  0  0  0  0  0  0  0  0  0  0  0.901837  0  0  0  0  0  0  0  0  0  0.987118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0500484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.0100595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905741  0  0  0  0  0  0  0  0  0  0  0.960064  0  0  0  0  0  0  0  0  0  0  0  0  0.989852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0664912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943998  0.9833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0933032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981718  0  0  0  0  0  0  0.985808  0  0  0  0  0  0  0  0  0  0  0  0.963987  0  0  0  0  0  0.908778  0  0  0  0.981902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.104666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.891224  0  0  0  0  0  0  0.011376  0.95412  0  0  0  0  0  0  0  0  0  0.862324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0179522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.936932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.686152  0  0  0  0  0  0  0  0  0  0  0  0  0.99206  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.621207  0  0  0  0  0  0  0  0  0  0  0  0  0.98337  0  0.999377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0.0520654  0  0  0  0.927356  0  0  0  0  0  0.981295  0  0  0  0.993147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0620519  0  0  0  0  0  0  0  0  0  0  0  0  0.89349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956628  1  0  0  0  0  0.0939455  0  0  0.821108  0  0  0.956983  0  0  0  0.993147  0  0  0  0  0.924718  0  0  0  0.986884  0  0.873313  0  0  0  0  0.957134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0243421  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899089  0  0  0  0  0  0  0  0  0.943567  0  0  0  0  0.975264  0  0  0  0  0  0  0  0  0  0.966136  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.749347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993957  0  0  0  0  0  0.287916  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.104046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919457  0  0  0  0  0  0  0  0  0.968497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96367  0  0.934382  0  0  0  0  0  0  0  0  0.0549534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931359  0  0  0  0  0.945193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.696453  0  0  0  0  0  0  0.974936  0  0  0.837441  0  0  0  0  0  0  0  0.978735  0  0  0  0  0  0  0  0  0  0  0  0.939941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00893575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.062428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98297  0  0  0  0  0  0  0  0  0  0  0  0  0  0.858046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985101  0  0  0.200001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.66241  0  0  0  0  0  0  0  0  0  0  0  0.109499  0.979509  0  0.997415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.899653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0681526  0  0  0  0  0  0.0844656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982908  0  0  0.95007  0  0  0.97137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.740584  0  0  0.966173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.746517  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987724  0  0.932678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93935  0  1  0  0.0604204  0  0  0  0  0  0  0  0  0  0  0  0  0.987034  0  0  0  0  0  0.996544  0  0  0  0.939852  0.986556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99323  0  0  0  0  0  0  0  0  0  0  0  0.987982  0  0  0  0.997716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.894456  0  0.984715  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937596  0  0.781968  0  0  0  0  0  0  0  0.117686  0  0  0  0  0  0  0  0.990086  0.963174  0  0  0  0  0.949437  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.829041  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0708787  0  0  0  0  0.860781  0  0  0  0  0.987366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0307409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.993232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.998675  0  0  0.935044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.976571  0  0.984393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983906  0  0  0  0  0  0.993644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.985005  0.986146  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.882499  0.959264  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961379  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.922975  0  0  0.939605  0  0  0  0  0.974896  0  0  0  0  0  0.979061  0  0  1  0  0.985956  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972841  0  0  0  0  0.969444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969383  0  0  0  0  0  0  0  0  0  0  0  0.908011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.942812  0  0  0  0  0  0.611662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978091  0  0  0.0906619  0  0  0  0.986947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.360619  0  0  0  0  0  0  0  0  0  0  0.0456512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97993  0  0  0  0  0  0.889484  1  0  0  0  0  0  0  0  0  0.98859  0  0  0  0  0  0  0  0.606309  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0517066  0.903534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98138  0  0  0.957147  0  0  0  0  0  0  0  0  0  0  0  0.0624494  0  1  0  0  0  0  0  1  0.999768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980298  0  0.957967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993952  0  0  0.938325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.12176  1  0  0  0  0  0  0  0  0  0  0.987583  0  0  0.977444  0  0  0  0.967748  0  0.965225  0  0.94198  0.995663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993395  0  0  0  0.866238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.127228  0  0  0  0  0  0  0  0  0.920872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.65895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.210184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.848721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942356  0  0  0  0  0.970962  0  0.988719  0  0  0  0.990519  0  0  0.965934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991331  0  0  0  0.975486  0  0  0  0  0  0  0  0  0  0.990162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997924  0  0.992983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976109  0  0  0.929488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.485429  0  0  0  0  0  0.906968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0648812  0.973453  0.975998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969772  0  0  0  0  0  0  0  0.967946  0  0  0  0  0  0  0  0  0  0  0  0  0.134592  0  0.895212  0  0  0  0  0  0  0  0  0.978865  0  0  0  0  0.980762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976957  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.973977  0  0  0  0.982466  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982983  0  0  0.992699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.993567  0  0  0  0.983216  0  0  0  0  0  0  0  0  0  0  0.958236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92997  0  0  0  0  0  0  0  0  0  0  0.937207  0  0  0  0  0  0  0  0  0  0  0  0.983204  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974951  0  0  0  0  0  0  0  
0  0  0.986068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.019  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.349624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.637161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964577  0  0  0  0  0  0  0  0  0  0.986688  0.0595968  0  0  0  0  0  0  0  0  0  0  0.953595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971312  0  0.98744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00475654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958693  0  0  0  0  0  0  0.956542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10522  0  0  0.947873  0  0  0  0.968007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.972909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982154  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994323  0  0  0  0.945508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906857  0  0  0  0  0  0  0  0  0  0  0.905972  0.929786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.883392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909284  0  0  0  0  0  0.883105  0  0  0  0  0  0  0  0  0  0.988626  0  0.994736  0  0  0  0.023016  0  0  0  0  0.534818  0  0  0  0  0  0  0  0  0  0  0  0.871616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989613  0  0.135003  0  0.734614  0  0  0  0  0.988923  0.95725  0  0.976086  0  0  0  0  0  0  0  0  0  0  0  0  0.958323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904037  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.969374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976579  0  0  0.974909  0  0  0.934988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974164  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963699  0  0  0  0  0  0  0  0  0  0  0  0  0  
